id,created_at,full_text
1588349855038025728,Fri Nov 04 01:58:10 +0000 2022,Duh….about three years too late  https://t.co/4D6M0is1mg
1588349848050622464,Fri Nov 04 01:58:08 +0000 2022,"@Morn @cups_queen0f @caitoz Also, prior to that election, certain opposition parties and media were banned.

Elections in Ukraine since Maidan have been farcical, Z won on de-escalation with Russia, but his life is threatened if he does this."
1588349846804893697,Fri Nov 04 01:58:08 +0000 2022,@visegrad24 Rest in peace. Thank you for fighting the good fight - helping defend Ukraine against unspeakable evil. #RIP #SlavaUkraini
1588349827108065280,Fri Nov 04 01:58:03 +0000 2022,@9NEWS Ukraine doesn't. Democrats gave them ALL of our money!
1588349822355984384,Fri Nov 04 01:58:02 +0000 2022,@Osinttechnical Rural Ukraine looks like a third world country. Dirt roads and cinder block houses everywhere.
1588349822297583616,Fri Nov 04 01:58:02 +0000 2022,@Ottojizzmark @seefootnote It's not the fault of #Brexit. It's the war in Ukraine. He wouldn't need to do IACGMOOH if there were not such a shortage of oligarch owned yachts available for freebie holidays at present.
1588349816811454465,Fri Nov 04 01:58:01 +0000 2022,"@annacfd28 @AlinejadMasih If the mullahs are overthrown, Ukraine will have a better chance at prevailing. No more Iranian weapons to Russia.  The two issues are interconnected."
1588349813233426432,Fri Nov 04 01:58:00 +0000 2022,Tech giants take tough line against Russia. (Computing) #Technology #InTheNews #Ukraine #War  https://t.co/j69Ieqwcg2  https://t.co/l63iDFH7SF
1588349812683980801,Fri Nov 04 01:58:00 +0000 2022,@visegrad24 Oshi! Britain must be scared of such action and will give up helping Ukraine. russians are very smart 😄
1588349809567547395,Fri Nov 04 01:57:59 +0000 2022,Good Christian woman alert. https://t.co/MdSniiVcXR
1588349803162845184,Fri Nov 04 01:57:57 +0000 2022,"Israel, Brazil, and Ukraine are even more left wing than all of the yes votes. They voted to begin the Cuban blockade of the US https://t.co/z4Zh1hDWRw"
1588349792325099520,Fri Nov 04 01:57:55 +0000 2022,@RealMacReport @ImMeme0 Still waiting for Biden to be held responsible.  China and Ukraine corrupt money.  Afghanistan lives lost.  COVID vax lies. 5 million illegals. Inflation out of control. Crime out of control. Weaponized government.  Lie after lie about everything. Shall I continue?
1588349783504142337,Fri Nov 04 01:57:53 +0000 2022,"Today Ukrainian HIMARS destroyed 30 Russian tanks over Pontoon bridge in horrific counterattack
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/xCnXiViBwR"
1588349777926062085,Fri Nov 04 01:57:51 +0000 2022,"It’d be remiss of ANYBODY to forget who is really running the Western HEDGEmony centerpiece proxy war -- a frontier to aid laundering hundreds of billions.

(Key omission, to add in spite of Zionists that flagrantly run the gauntlet in Ukraine; to extract profits from bloodshed.) https://t.co/5EihRo0h6o https://t.co/VO04fjaRid"
1588349766299418626,Fri Nov 04 01:57:49 +0000 2022,"@Liz_Cheney Wise up liz, European countries need to step up big time for Ukraine, we are not a piggy bank."
1588349765955117057,Fri Nov 04 01:57:48 +0000 2022,"@David14821334 @Eva29772735 @benigma2017 @AOC @elonmusk Sigh, ...as I siad there is no eveidence Russia wants to ""take Ukraine"". 

You can parrot all the US propaganda your brainwashied with you want. Suggesting whatever it does by selective editing, But it dosent make it true &amp; I don't see what good it's doing."
1588349764072095744,Fri Nov 04 01:57:48 +0000 2022,"@SharonF09938578 @AWeissmann_ Hey dunderhead, We spend a trillion a year on our military, principally to destabilize Russia and it’s surrogates. What we are spending to arm Ukraine is a pittance compared to the cost of other methods to undermine the enemy. The rest of what you said is nonsense."
1588349755125796864,Fri Nov 04 01:57:46 +0000 2022,@hodgetwins to hec with Ukraine
1588349754526035969,Fri Nov 04 01:57:46 +0000 2022,Russia’s Invasion of Ukraine Moves Toward ‘War of Drones’ as Winter Looms https://t.co/OlHaFKT9BF via @YahooFinance
