id,created_at,full_text
1589318399460802562,Sun Nov 06 18:06:49 +0000 2022,⭐⭐⭐⭐⭐ 5 star review from William M. https://t.co/Uz7vCPivX2
1589318395547131904,Sun Nov 06 18:06:48 +0000 2022,"@WhiteHouse With all the illegals ,lets build factories and villages for the new work force and out produce China...
America will be great again...
Geez Thats Nice"
1589318395396489216,Sun Nov 06 18:06:48 +0000 2022,@jeremycorbyn @DannyDeVito The cause of inflation is Joe Bidens excessive spending and shutting down our oil production. But the democrats want electric cars so the Uygher children can mine the material for that in China.
1589318391214796801,Sun Nov 06 18:06:47 +0000 2022,@RonFilipkowski The flags were made in China . https://t.co/pfXkgNV8fo
1589318378376024064,Sun Nov 06 18:06:44 +0000 2022,"@M58500355 @ritafields_ I have tons of empathy, thanks.

The idea that Russia is going to become a vassal state of China is ludicrous. I'm sorry that you feel disrespected by that fact. 🤷‍♂️"
1589318367433101312,Sun Nov 06 18:06:41 +0000 2022,"@JoeConchaTV This is just link, there are dozens. https://t.co/leRAuAO5x0"
1589318363729494016,Sun Nov 06 18:06:40 +0000 2022,@BlueBoSchnauzer How is your eye? Obviously your pain must be under a little control..We always say “digging yourself to China”💕🌷🌷🐾
1589318362878050304,Sun Nov 06 18:06:40 +0000 2022,"Fortified South China Sea artificial islands project Beijing's military reach and power, say observers https://t.co/NIi8lCBJDw via @Yahoo"
1589318361384882176,Sun Nov 06 18:06:40 +0000 2022,"Really?

It's a standard practice world over.

Eg.
EU funded projects tenders are awarded to companies from member states who buy goods from EU. 
China cannot give a loan for SGR to benefit companies from US or EU in terms of procurement.
You lend to support own economy! https://t.co/tWI3WleZoE"
1589318358834778112,Sun Nov 06 18:06:39 +0000 2022,"@Bullstreetgroup @aptoslauncher Can the people of China and the USA use and earn from Aptos? Because I have seen many projects restrict these two countries.

So have you restricted these two countries or any other countries?"
1589318337041170434,Sun Nov 06 18:06:34 +0000 2022,"Traders Market Weekly: US Elections, Rates &amp; #Inflation
👀
#CPI US Germany China Russia
US #Midterms2022 
ECB Fed BOE RBA SNB Speakers
Mexico &amp; Poland Rate Decisions
$DIS $OXY $ATVI $TTWO Earnings
3, 10, 30 yr #Bond Auction
#stocks #oil #Forex $ES_F
https://t.co/C63UFx4qYr"
1589318334834966529,Sun Nov 06 18:06:33 +0000 2022,"@yaling_jiang @donweinland he already got one named ""whitey in china"""
1589318329990537216,Sun Nov 06 18:06:32 +0000 2022,"@kxuann666 So the politicians make the case that vernacular school and all schools should teach Malay as main language.
While they send their children to Britain USA and China.
This alone is hypocrisy to their statement. 
The hard truth is that Eng n Ch should be learn like a skill"
1589318324122714113,Sun Nov 06 18:06:31 +0000 2022,@naveenjindalbjp Enough of your Gynan !!. What about the territories annexed by the China in the Ladhak  ?!!.
1589318322340106240,Sun Nov 06 18:06:30 +0000 2022,@JamesMelville Looks fun. China now off the bucket list
1589318315679387653,Sun Nov 06 18:06:29 +0000 2022,"China's People's Liberation Army 92124部队 has a Extreme Risk Level 
 https://t.co/qVMuvagftC #china #osint #beijing #technology #military #research #security https://t.co/CzTshwaqTO"
1589318302681399296,Sun Nov 06 18:06:26 +0000 2022,China man surgery is too extreme
1589318301540585475,Sun Nov 06 18:06:25 +0000 2022,"@Kanthan2030 It’s about the same for China;
Saudi-19.8%
Russia-18.3% &amp; rapidly increasing 
Iraq-12.6%"
1589318295509143552,Sun Nov 06 18:06:24 +0000 2022,"The China import expo has become a vital intl platform for promoting trade, investment and global cooperation, and China has made important contributions to world economic recovery, foreign leaders and heads of international organizations have said. #CIIE

https://t.co/UYV6hEakAY"
1589318279981826048,Sun Nov 06 18:06:20 +0000 2022,"@muscle_submis Hello, I am Elizabeth from China. I am the steroid manufacturer, please feel free to contact me if you need, thank you, my What's App 86 +18602762202"
1589318276684730368,Sun Nov 06 18:06:19 +0000 2022,"@Zetetic3 @AlexDotEth @jirrg @POTUS Apparently you have never been to the Dollar General store. Have you looked at who made the “MAGA” merchandise? Been to Walmart since Sam Walton left? China has been taking our jobs for decades but you can blame the great and powerful Biden, if you must."
1589318266170003456,Sun Nov 06 18:06:17 +0000 2022,@RBReich That's why we need to buy generic brands and eat Chef Boyardee. Move to China you Socialist hack
1589318262239944704,Sun Nov 06 18:06:16 +0000 2022,"Citizens Fumigated on the streets of China 📺💨💨💨💨
Get real news now! Direct link 👇 https://t.co/7HXXZ5DWTX
#China #CovidIsNotOver #tyranny #NewWorldOrder https://t.co/rvRTXkY4aQ"
1589318257605238784,Sun Nov 06 18:06:15 +0000 2022,"#China's president #XiJinping warned against using #nuclear weapons over #Ukraine, in a first clear message to #Russia, during a meeting with German chancellor Olaf Scholz in Beijing."
1589318249782861826,Sun Nov 06 18:06:13 +0000 2022,"@Acyn lol, he said the KOng Flu came from China, and he hated China"
1589318241645604864,Sun Nov 06 18:06:11 +0000 2022,"@DavidLiptonWI @geeblandi your evidence is obsolete, since all you evidence is from the pre-internet generation, we are just starting to see the effects of it now. If you think US is gonna have more people than China, i have a bridge to sell you. on mars."
1589318240807051265,Sun Nov 06 18:06:11 +0000 2022,@wwwYQ6661308579 Tibet is the part of India...china should vacate that place.
1589318235828023296,Sun Nov 06 18:06:10 +0000 2022,"#COP27 After years of lecturing India, China, Indonesia and other members of the developing world about coal dependence, the UK – and Europe – is now turning to coal-powered generation to see it through the impending energy crisis caused by the Ukraine-Russia war."
1589318232514912256,Sun Nov 06 18:06:09 +0000 2022,"""escalating trouble for US war plans in east Asia""

Opposition Grows to US Bases Poised Against China https://t.co/QC9unq3oRV"
1589318207781076994,Sun Nov 06 18:06:03 +0000 2022,s0 fLydAy fLydAy cHiNa tOwn
1589318206543777792,Sun Nov 06 18:06:03 +0000 2022,"Hi everybody. Tesla delivery estimates were as follows on Oct 30.

Tesla Delivery Estimates for Q4 2022:
• My estimate: 425K (same as Oct 25)
• Analyst consensus: 433K (was 435K on Oct 25)

This update shows Q4 Europe and China deliveries more accurately than the previous one. https://t.co/7mxSDgl8Sj"
1589318175698849794,Sun Nov 06 18:05:55 +0000 2022,it is 2:05am in China.
1589318168727560192,Sun Nov 06 18:05:54 +0000 2022,"someone should start a weibo acct calles"" whitey in china"" https://t.co/v7AdXk0CAH"
1589318167897186304,Sun Nov 06 18:05:53 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐China CSI 300 index’s ‘most significant rebalancing’ tilts to industrials
1589318164189708288,Sun Nov 06 18:05:53 +0000 2022,@POTUS This is why they will lose the Midterms in a landslide THEN WE IMPEACH CHINA’s BEST FRIEND “ Joe the BIG GUY BIDEN “. He’s so corrupt that an impeachment would be a so easy plus his mental capacity is SCARY. BYE BYE GRANDPA!
1589318152961560582,Sun Nov 06 18:05:50 +0000 2022,Check out this listing I just added to my #Poshmark closet: Royal Grafton Noel Bone China Cake Dessert Tray. https://t.co/HYN09YbDPV #shopmycloset @poshmarkapp
1589318150775984129,Sun Nov 06 18:05:49 +0000 2022,@KenWinsor4 US probably borrowed from China to loan Canada to help bail out cbc millions and ukrain... it's a shit show
1589318132279435265,Sun Nov 06 18:05:45 +0000 2022,@RBReich And your fine with dismantling US companies and letting China take over the world order because your ideology is more in line with Xi.
1589318132224573440,Sun Nov 06 18:05:45 +0000 2022,"@Somewhe07814641 China rose red , C of Karachi. https://t.co/foJqLZzNZ4"
1589318130480054272,Sun Nov 06 18:05:45 +0000 2022,"@Hachikyuuji @kairyluminess At least the ""main"" countries (China, Korea, Japan) are all 5"" 

SEA on the other hand 4"" or lower https://t.co/z3Wluj9mdp"
1589318122556751875,Sun Nov 06 18:05:43 +0000 2022,"""Xi’s embrace of Marxist-Leninist orthodoxy should put to rest any wishful thinking that Xi’s China might peacefully liberalize its politics and economy.""
https://t.co/05vZmdZlaP"
1589318114315231232,Sun Nov 06 18:05:41 +0000 2022,@WannaBeReece My mama was locked tf in on finding that 😂
1589318098947313664,Sun Nov 06 18:05:37 +0000 2022,"@DianaUmuhoza_ Hi my name is Boago Mocumi I am China son
What is your name"
1589318091804139525,Sun Nov 06 18:05:35 +0000 2022,"Beijing, China (2018)

In the Forbidden City

The Palace Museum is a national museum housed in the Forbidden City at the core of Beijing. It was established in 1925 after the last Emperor of China was evicted from his palace, and opened its doors to the … https://t.co/KHIldYuhId https://t.co/y3GNIDVYXX"
1589318080139665410,Sun Nov 06 18:05:33 +0000 2022,"@DemocraticDesp1 @TheClassicalCon @josh_hammer Yes, the decoupling from China that he initiated was so ""establishment"" of him."
1589318057654390785,Sun Nov 06 18:05:27 +0000 2022,"I found this on NewsBreak: China Evergrande Says Its Interests in Land in Hong Kong Sold for $637 Million 
https://t.co/oC6LdTsc03"
1589318047537299459,Sun Nov 06 18:05:25 +0000 2022,"@RonFilipkowski Omg.... yep
 That's all I hear from Trump followers. 
They don't agree with him but love his rallies. 
He's not boring. 
But they will vote for him on those 2 things. 
Fun Rallies
Not Boring
All items MADE IN CHINA"
1589318046443003904,Sun Nov 06 18:05:25 +0000 2022,China has warned Russia against threatening to use nuclear weapons in Ukraine conflict. The move is a rare departure from China's tacit support for Moscow's position.
1589318046065504257,Sun Nov 06 18:05:24 +0000 2022,"@Mashimaro77 @CIA_in_China @thecyrusjanssen Yeah, I recently made a video about this nonsense https://t.co/PbnvWaTC6Y"
1589318041376272384,Sun Nov 06 18:05:23 +0000 2022,"@JoeBiden @JohnFetterman @JoshShapiroPA On the ballot is politicians agenda. On the ballot is crime, inflation, food shortages, China, Russia, open borders, fentanyl, children, let’s go Brandon"
1589318027056541696,Sun Nov 06 18:05:20 +0000 2022,@JurryL212 @dbongino Everything of the state and nothing outside of the state. Government controls every aspect of your life and you the peasant. Shut up and take it. Take a good hard look at China. That is communism fully implemented. It is what some in this country want for us. No freedom
1589318022543839232,Sun Nov 06 18:05:19 +0000 2022,@JohnOriel3 That is what went down and now it looks like by funding China if that's where one of the factories is your funding Putin Russia because China is backing Putin Russia and also China is backing Iran as well and I ran is selling the missiles to Putin so you want to buy USA only now
