id,created_at,full_text
1588048349537701891,Thu Nov 03 06:00:05 +0000 2022,"#ChinaAppreciatedShehbaz
Prime minister Shahbaz Sharif China visit .. https://t.co/1mbz890kfS"
1588048345607520256,Thu Nov 03 06:00:04 +0000 2022,"@ZubyMusic Ah yes because China Russia North Korea have great standards of living with low carbon emissions and no racism, capitalism has its flaws, just as socialism and communism, defining one as evil and doing everything the opposite seems to make living conditions worse."
1588048345318424576,Thu Nov 03 06:00:04 +0000 2022,"@ayndy_randy @MarkOgge 2 years pay back on its CO2 cost, not it’s monetary cost. China has the largest uplift in socio economic status and power usage in the world as well. They are also building more nuclear reactors than the rest of the world combined and more wind and solar as well"
1588048344487796737,Thu Nov 03 06:00:04 +0000 2022,News (‘How to become a dictator’: a new Telegraph podcast on power and censorship in China) has been published on https://t.co/RaBjl5DDcP - https://t.co/hib207E6y9
1588048342319259649,Thu Nov 03 06:00:03 +0000 2022,"Tanzania's trade deficit with China is insurmountable. 

With the EAC, Central Africa, and some parts of Southern Africa as target markets, we can only leverage China's other advantages, such as aiding industrial and manufacturing capability. https://t.co/Z7h0Jskbbw"
1588048334853480448,Thu Nov 03 06:00:02 +0000 2022,"@QuestioningBird @KimDotcom Love/hate -relationship indeed between China and Vietnam. China send to Vietnam 300.000 military advisors &amp; arms during war against France/USA. 4 year after peace treaty inked, 1979, China was invading them. 
https://t.co/AIWZb9tB9Y"
1588048334727643143,Thu Nov 03 06:00:02 +0000 2022,"#StrivingForBetterTies
Pakistan has the best relationship with China. Pakistan is also trying to make good relations with other countries also. https://t.co/SUmgdOHPot"
1588048334169640962,Thu Nov 03 06:00:02 +0000 2022,@abhi_buzo @Usmanbabar21 @laid_back999 @DennisCricket_ They too are better than paxtan 😂😂 their govt is not  puppet of China or USA
1588048333121126401,Thu Nov 03 06:00:01 +0000 2022,"The reflection of Populus euphratica forests in the calm water adds more charm to the Red Sea Scenic Area in Bachu County, northwest China's Xinjiang Uyghur Autonomous Region in late autumn. #MustSeeXinjiang #AmazingChina https://t.co/vkxFXjdLCm"
1588048331888009218,Thu Nov 03 06:00:01 +0000 2022,"#Chinese authorities imposed lockdowns on 600,000 people in the area surrounding the world's largest iPhone factory after workers fled to avoid a coronavirus outbreak

More on this: https://t.co/odLC6Q246Q"
1588048330399023104,Thu Nov 03 06:00:01 +0000 2022,Check it. TikTok tells European users its staff in China get access to their data https://t.co/RykiJVubOy #tech #digital #data #privacy
1588048329836965888,Thu Nov 03 06:00:01 +0000 2022,My new commentary on Scholz's visit to China. Invoking Putin's RUS for DE China policy is emotionally power but not very productive. It's still possible that Berlin may change course but don't expect a Zeitenwende-style pronouncement. @AICGS  https://t.co/7wiz06HbDr
1588048329790746625,Thu Nov 03 06:00:00 +0000 2022,"With the US doubling down in its #technology war against #China, Beijing has no option but to boost efforts to develop its own industry, opines Manoj Joshi https://t.co/bxXeNUzkL8"
1588048328981237760,Thu Nov 03 06:00:00 +0000 2022,"Autumn scenery across #China: Great Wall 🍂
This aerial photo taken on Oct. 24, 2022 shows the #autumn #scenery of a #GreatWall section in north China's Hebei Province. https://t.co/5bcVvSRShK"
1588048328356405248,Thu Nov 03 06:00:00 +0000 2022,"China's State Administration for Market Regulation has approved Internet giant #Tencent Holdings and #ChinaUnicom, one of #China's major telecom carriers, to set up a joint venture, according to a document released on the regulator's website. https://t.co/iQ76OkmIre"
1588048326913445889,Thu Nov 03 06:00:00 +0000 2022,"AMTI and C4ADS present ""Pulling Back the Curtain on China's Maritime Militia"", a report featuring the most comprehensive study of the militia to date as well as a methodology for identifying militia vessels and over 120 ships thus identified. Read here: https://t.co/QRSff7awQH https://t.co/M8camm6k30"
1588048323683958785,Thu Nov 03 05:59:59 +0000 2022,Is China’s pledge to swap coal plants for renewables abroad just hot air? https://t.co/ktAVvzjibi via @scmpnews
1588048311272865792,Thu Nov 03 05:59:56 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/bHIZwnm1un"
1588048310207668224,Thu Nov 03 05:59:56 +0000 2022,Bolsonaro yet to concede as world leaders congratulate Lula on Brazil election win https://t.co/AKPSEAj3ID via @YahooNews Great for China
1588048309826252800,Thu Nov 03 05:59:56 +0000 2022,"@HuXijin_GT threats from China's maritime militias. 
Vietnam has been consistently building strong bonds with India &amp; Japan.
Vietnam is a direct beneficiary of China's economic decline.

Vietnam does want to avoid conflict with China but has adequately responded to Chinese bullies of late."
1588048307242270720,Thu Nov 03 05:59:55 +0000 2022,"Shehbaz Sharif has now received big failures from China, Saudi Arabia and Qatar. 3 key partners of Pakistan that no longer want to help like before. Regime change operation produces such results! #پاکستان_مارچ"
1588048307212926976,Thu Nov 03 05:59:55 +0000 2022,"#TikTok #China can access..user data
..there was not ""a world in which you could come up with sufficient protection on the data that you could have sufficient confidence that it's not finding its way back into the hands of the [Chinese Communist Party]."" https://t.co/7NYLT1ek1r"
1588048304256024576,Thu Nov 03 05:59:54 +0000 2022,The premier Shehbaz Sharif's first trip to China.#ChinaAppreciatedShehbaz https://t.co/47BhPXUgel
1588048300628135937,Thu Nov 03 05:59:54 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/vJyU6xdPAX"
1588048300565233664,Thu Nov 03 05:59:54 +0000 2022,"#chinaappreciatedshehbaz
expand trade and investment ties with the neighbouring country by making optimal use of the second phase of the China-Pakistan Free Trade Agreement. https://t.co/QPZrGEpixg"
1588048290725171201,Thu Nov 03 05:59:51 +0000 2022,"#chinaappreciatedshehbaz
Meanwhile, leading businesses of China have shown “keen interest” to invest in solar, water and other infrastructure projects across Pakistan, APP reported. https://t.co/oVjWzShih7"
1588048284803039232,Thu Nov 03 05:59:50 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/qAfOyRzhY4"
1588048283246923777,Thu Nov 03 05:59:49 +0000 2022,"Get out and VOTE early TEXANS! Beto for a decent future for ALL Texans—Everything G Abbott says is a lie. He’s a man without a soul—sold out to BIG OIL; hasn’t fixed the power grid…lies about stopping Fentynl at the border—made in CHINA! Sold in US by prescription! 
@DraftBeto https://t.co/PWUyWg8LUo"
1588048272098197504,Thu Nov 03 05:59:47 +0000 2022,China and Pakistan have always stood together and backed one another on problems involving their respective major interests.#ChinaAppreciatedShehbaz
1588048268218564609,Thu Nov 03 05:59:46 +0000 2022,"No matter how the local or international events change, the friendship between China and Pakistan has endured through the generations.
#ChinaAppreciatedShehbaz https://t.co/VgsTZMnX1h"
1588048267669299200,Thu Nov 03 05:59:46 +0000 2022,"@HuXijin_GT But they estimated the Chinese's wisdom correctly when they wanted to encourage China to confront USSR.

And I think your actual opinion is that the Vietnamese are far more wiser than the Chinese."
1588048263244001283,Thu Nov 03 05:59:45 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/kaEWTdCy3D"
1588048260618502144,Thu Nov 03 05:59:44 +0000 2022,"#chinaappreciatedshehbaz
Prime Minister Shehbaz Sharif is embarking on a two-day official visit to China on Tuesday (today) in an effort to revive the multi-billion-dollar China-Pakistan Economic Corridor (CPEC), https://t.co/9psUimqinZ"
1588048258793984007,Thu Nov 03 05:59:44 +0000 2022,"China looks forward to deepening high-level strategic cooperation with Pakistan and generating more good results from Sino-Pak friendship to the benefit of the two peoples.
#ChinaAppreciatedShehbaz https://t.co/JIqmOVdpBV"
1588048251386617856,Thu Nov 03 05:59:42 +0000 2022,"The #UkraineRussiaWar will erode other capabilities. It’s a changed world, not seen since the 50’s. The only way out is to remove countries from weatern economy starting with #china and #russia. Enforce companies not to share or trade into those economies. Don’t shield directors."
1588048245669912577,Thu Nov 03 05:59:40 +0000 2022,"China and Pakistan should move forward more effectively with the construction of the China-Pakistan Economic Corridor (CPEC), as well as accelerate the construction of infrastructure for the Gwadar Sea Port, state media reported Xi as saying.

#ChinaAppreciatedShehbaz https://t.co/EfpSGkCajm"
1588048243266670592,Thu Nov 03 05:59:40 +0000 2022,"#chinaappreciatedshehbaz
Sharif and Jinping also agreed to strengthen multilateral cooperation in diverse fields, including China-Pakistan Economic Corridor (CPEC) and strategic partnership, reported the state-owned Associated Press of Pakistan. https://t.co/JWsFMvQXhp"
1588048243174395905,Thu Nov 03 05:59:40 +0000 2022,"A Shared Destiny Between Pakistan and China.
#ChinaAppreciatedShehbaz https://t.co/kxyCC00ANU"
1588048237965053952,Thu Nov 03 05:59:39 +0000 2022,"#StrivingForBetterTies
Pakistan is striving its best to keep goof ties with neighboring countries especially China. https://t.co/tyrhgzRJOG"
1588048233154191361,Thu Nov 03 05:59:37 +0000 2022,"Russia is turning the UN into a laughing stock. 
Russia has proposed a vote to ""investigate"" the Kremlin's false claims about the so-called ""US biolabs in Ukraine"".
Russia and China voted for the resolution, the U.S., U.K. and France voted against it, other states abstained."
1588048228842340352,Thu Nov 03 05:59:36 +0000 2022,"#chinaappreciatedshehbaz
China and Pakistan should also move forward more effectively with the construction of their economic corridor, as well as accelerate the construction of infrastructure for the Gwadar Sea Port, https://t.co/yk3WtpEG5p"
1588048226376097792,Thu Nov 03 05:59:36 +0000 2022,"#chinaappreciatedshehbaz
in a bid to facilitate the use of RMB for cross-border transactions by enterprises and financial institutions in both countries, the People’s Bank of China (PBOC) said on Wednesday. https://t.co/jCULsIfwHt"
1588048224153370624,Thu Nov 03 05:59:35 +0000 2022,"It's time to advance the friendship between Pakistan and China.
#ChinaAppreciatedShehbaz https://t.co/bQnHJw7lcq"
1588048220306874371,Thu Nov 03 05:59:34 +0000 2022,"Wow, workers are fleeing a Foxconn factory in China due to how many coworkers have COVID.

https://t.co/Qhn1beZwjq"
1588048218554011650,Thu Nov 03 05:59:34 +0000 2022,"Prime Minister Shehbaz Sharif is among the first leaders to visit China after the historic holding of the 20th National Congress of the Communist Party of China and President Xi Jinping's election as General Secretary for the third time.
#ChinaAppreciatedShehbaz https://t.co/Rfi52jxCpR"
1588048217299898368,Thu Nov 03 05:59:34 +0000 2022,@KimDotcom Yes. China is evil.
1588048216443977728,Thu Nov 03 05:59:33 +0000 2022,"The leading Chinese companies during the official visit of Prime Minister Shehbaz Sharif to China have shown their keen interest in making investment in Pakistan’s solar, water and other infrastructure projects."
1588048215949324289,Thu Nov 03 05:59:33 +0000 2022,@washingtonpost It means China owns Brazil! It means people will be murdered! It means Brazilians will start showing up as refugees fleeing a Marxist thug! https://t.co/asOowIvHKK
1588048212086198272,Thu Nov 03 05:59:32 +0000 2022,"#chinaappreciatedshehbaz
in a bid to facilitate the use of RMB for cross-border transactions by enterprises and financial institutions in both countries, the People’s Bank of China (PBOC) said on Wednesday. https://t.co/kqjii3tY77"
1588048205228425216,Thu Nov 03 05:59:31 +0000 2022,"So WaPo reported that (at least) one of the Top Secret documents seized was about a foreign country's nuclear capability

9 countries have that capability: USA, Russia, China, UK, France, India, Israel, Pakistan, North Korea
https://t.co/r1pXr3Cdbw 
https://t.co/kzO52JeShw 05"
1588048204989341696,Thu Nov 03 05:59:31 +0000 2022,@WhiteHouse Totally not related question but what are the strategic oil reserve levels at? I sort of lost track on how many millions of barrles of oil we sold to countries like China. https://t.co/arUUn4YbpQ
1588048203945066497,Thu Nov 03 05:59:30 +0000 2022,"#chinaappreciatedshehbaz
China’s central bank and the State Bank of Pakistan (SBP) have signed a memorandum of cooperation recently for the establishment of an RMB clearing arrangement in Pakistan, https://t.co/YMPlHVlrga"
1588048172433084418,Thu Nov 03 05:59:23 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/zuE71cYY9t"
1588048170881196032,Thu Nov 03 05:59:23 +0000 2022,"whether we like it or not

deglobalization
decoupling is strategically necessary

Food security
every country has to protect itself

if you rely on China for food
you will collapse when China decides not to feed your country.

(uhm. Germany and Russia on gas - take a hint Phil.)"
1588048170650828806,Thu Nov 03 05:59:23 +0000 2022,"#chinaappreciatedshehbaz
Chinese President Xi Jinping on Wednesday reaffirmed China’s commitment to invest in Pakistan despite obstacles created in recent years by security concerns and the global economic slowdown. https://t.co/vrGEXoohCQ"
1588048156243202048,Thu Nov 03 05:59:19 +0000 2022,@waqarsatti Har jagah zaleel hota phir raha hai imposter PM 🤡 - and your point is? Pakistan not getting any relief as even china knows these bast**ds are just Chors
1588048145241427968,Thu Nov 03 05:59:16 +0000 2022,China's central bank has signed a memorandum of cooperation with the State Bank of Pakistan to establish renminbi (RMB) clearing arrangements in Pakistan. https://t.co/sSxYmAqPcw https://t.co/VDG7ODzR7d
1588048141131169792,Thu Nov 03 05:59:16 +0000 2022,@HuXijin_GT Vietnamese are increasingly China's competition.
1588048139722067969,Thu Nov 03 05:59:15 +0000 2022,"Prime Minister Shehbaz Sharif returned to Pakistan after completing a successful two-day official visit to China.  Seen off high-level Chinese officials and Prime Minister of Pakistan Embassy at Beijing Capital International Airport.
#ChinaAppreciatedShehbaz https://t.co/3WV3xiwExJ"
1588048138253860865,Thu Nov 03 05:59:15 +0000 2022,"@Jenny16214943 @AsraNomani 🤦Literally 4 out of those 5 countries you listed are  classified as ""white people"". And you are asking how are they considered ""white""/""white-adjacent""?😂 

Why are you Europeans/YT Americans so uneducated today? I am so glad you all's influence is waning and China's is gaining."
1588048138060931073,Thu Nov 03 05:59:15 +0000 2022,"“understandings are always arrived at beyond the of media”. Hmmm, but rebuke “Great concern about the safety of Chinese nationals…” is conveyed publicly in a joint statement. We give $723mn to China in dues but receive a few dabbas (train wagons). Nice way to build relationship https://t.co/TiAKhJ7Dro"
1588048136534196224,Thu Nov 03 05:59:14 +0000 2022,@WalshFreedom China sounds like a great place for you.. maybe Russia? Freedom to question  government is definitely not where you belong… clearly
1588048131731722242,Thu Nov 03 05:59:13 +0000 2022,"#chinaappreciatedshehbaz
“Pakistan can serve as the manufacturing base for China and an extension of its industrial and supply chain network,” the PM wrote in an opinion article published in Chinese newspaper Global Times on Sunday. https://t.co/UHmRajWokb"
1588048129391489024,Thu Nov 03 05:59:13 +0000 2022,@OMGTheMess @nyunggai You must be living in China 😂😂
1588048120193069063,Thu Nov 03 05:59:11 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/15gkQTNcUO"
1588048115030016004,Thu Nov 03 05:59:09 +0000 2022,"#chinaappreciatedshehbaz
Andrew Small, the author of The China-Pakistan Axis, says that Islamabad needed to tread carefully while maintaining stable relations with both Beijing and Washington."
1588048114061041664,Thu Nov 03 05:59:09 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/Z0C57mPq4c
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/4fZ9pTN3wD"
1588048112421044225,Thu Nov 03 05:59:09 +0000 2022,"#chinaappreciatedshehbaz
He said he expected issues related to Afghanistan and India, which has emerged as Pakistan and China’s biggest regional rival, to have topped the agenda in the leaders’ talks. https://t.co/onUbkR8CqU"
1588048107178446848,Thu Nov 03 05:59:07 +0000 2022,"#StrivingForBetterTies
China Pakistan economic corridor is journy towards economic regionalization in the globalized world https://t.co/1ruE4T4CbT"
