id,created_at,full_text
1590511830291529728,Thu Nov 10 01:09:05 +0000 2022,The lack of visibility into Xi Jinping’s thinking has left the world trying to divine even the smallest signs that China may be fine-tuning its “zero-Covid” policy to limit the harm to the economy. https://t.co/q1Ij2V6IK0
1590511825707479041,Thu Nov 10 01:09:04 +0000 2022,@Snorkelybum @Justa_thinking @lmd499 @HikkariWest @lynzb_FJB @elonmusk You're wrong. How many people died in China? The US is the 3rd most populated country in the world. Covid deaths doubled under Biden. I recall Schumer and Pelosi going against the president's advice when Trump stop all travel in and out of the USA.
1590511812772261889,Thu Nov 10 01:09:01 +0000 2022,@GundamNorthrop @BuggaMancini China isn’t communist. It’s an authoritarian dictatorship.
1590511810469253121,Thu Nov 10 01:09:00 +0000 2022,"NEVER accept ""gifts"" like that without understanding the consequences.

China only looks out for itself.
 https://t.co/Y6BuQqz6ML"
1590511809269751808,Thu Nov 10 01:09:00 +0000 2022,"Liberal democracies — the United States, in particular — would be foolish to take a relaxed attitude toward China’s triumphs in #fintech, writes @PaulBlustein:  https://t.co/Gq7i7u83aP"
1590511808477265921,Thu Nov 10 01:09:00 +0000 2022,"China, U.S. resume informal talks on climate cooperation at COP27 https://t.co/GKT9i4dDca"
1590511806694719488,Thu Nov 10 01:08:59 +0000 2022,"@nitin_gadkari @AmitShahOffice @narendramodi @AmitShah @DrSJaishankar If Twitter and Facebook are laying off 90% indian employees, why must we still allow them to operate in India. China does not allow them  to operate at all. Why should we?"
1590511805562253312,Thu Nov 10 01:08:59 +0000 2022,"@RampCapitalLLC When my daughter was in high school 4 years ago, the kids would order scannable fake id s from China, paying in crypto (not sure which one) . A lot to unpack there: drinking age of 21 has created an ecosystem dealing fake ids for crypto. Maybe the drinking age shouldn’t be 21."
1590511790034948096,Thu Nov 10 01:08:55 +0000 2022,"@noahbarkin @business germany closes door, and will isolate itself. if germany treats china as an enemy, their companies will face difficulties in China."
1590511779167473664,Thu Nov 10 01:08:53 +0000 2022,"@fasc1nate This is fake, China is a serious country, y'all need to stop believing and propagating anti-communist propaganda"
1590511768388141058,Thu Nov 10 01:08:50 +0000 2022,@Manoj91417366 @IAPonomarenko Nah. China's already told Putler they don't want him to launch any TNWs. They're really not that keen on Putler's war.
1590511765057863680,Thu Nov 10 01:08:49 +0000 2022,"Kung Fu Stainless Steel Spear/China tai chi Lance Two Rod Chinese Martial Arts Equipment C06G4FQ

https://t.co/CMqDR8IkpT https://t.co/bBKEnOr1gl"
1590511747764740098,Thu Nov 10 01:08:45 +0000 2022,"#Canada PM has accused #China of playing “aggressive games” with Canadian institutions &amp; attempting to interfere in its elections: “We will continue to invest in the fight against election interference, against foreign interference of our democracies and institutions."""
1590511739107684352,Thu Nov 10 01:08:43 +0000 2022,Update: European aircraft manufacturer Airbus started to produce A321 aircraft at its Final Assembly Line Asia facility in north China's Tianjin -- confirmation that China is capable of delivering all models of Airbus' A320 family aircraft https://t.co/L5Cz86JqFD https://t.co/BnXH63wHKf
1590511723274174465,Thu Nov 10 01:08:39 +0000 2022,"China's copper imports fall sharply in Oct due to sluggish consumption. https://t.co/dnRyUhM0mw
#China #Mysteel #import #export #copper #supply https://t.co/oBWHQLg2tn"
1590511721307078656,Thu Nov 10 01:08:39 +0000 2022,10-9-22 still Asking 4 answers as 2 where @KcrissLi #lizehua is! I want 2 no if he is safe and alive Has #china killed him? #Wuhan @MFA_China @zlj517 @PDChinaa he has NOT been seen or heard from since April 2020 I care he matters I will not stop asking #bejing @ChineseEmbinUS ❤️
