id,created_at,full_text
1589035644273119232,Sat Nov 05 23:23:15 +0000 2022,"@KimIversenShow Just get out from Ukraine, Nazis"
1589035633879547905,Sat Nov 05 23:23:12 +0000 2022,"@ProudElephantUS Ukraine!!!  IRS,"
1589035632705171457,Sat Nov 05 23:23:12 +0000 2022,"🇺🇸🇺🇦🇷🇺Former 82nd Airborne Paratrooper demilitarised in Ukraine,

He served previous time in Iraq,Russia is not Iraq

https://t.co/PMUwo4qnrj"
1589035629656084481,Sat Nov 05 23:23:11 +0000 2022,The ruling mayor of Berlin warned of an increase in the number of refugees from Ukraine in the winter months - #refugees #ukraine #germany #berlin #kyiv https://t.co/ikv8Dsw63Q
1589035629093916672,Sat Nov 05 23:23:11 +0000 2022,"💪Do you know people who look like walking mountains❓🏔️I know!  ♥️They are gigantic, well-trained boys from the Special Forces of Ukraine 🇺🇦- real tough guys🏋️Now you can meet them! 🔥They got a little gift to do some magic!😈 https://t.co/Byu7nzEGma"
1589035628754178050,Sat Nov 05 23:23:11 +0000 2022,@GeorgeServed @elonmusk Ukraine flag... All we need to know about you.
1589035614078476288,Sat Nov 05 23:23:07 +0000 2022,Zelensky accuses Russia of energy ‘terrorism’ as Russian strikes knock out power in Ukraine https://t.co/9dcuIsM5Q3
1589035613424345089,Sat Nov 05 23:23:07 +0000 2022,Republicans will make it a lot harder to defend Ukraine and defeat Putin. https://t.co/azTUPwtF8A
1589035613281734658,Sat Nov 05 23:23:07 +0000 2022,"@AJEnglish The only way to peace is to crash Putin's army, so he will never try to interfere with neighbors again. Putin is a hooligan and what he understands only is the powerful response. We will support Ukraine until Putin is defeated. We did it in 1920, we can do it again."
1589035613197860864,Sat Nov 05 23:23:07 +0000 2022,"@theePicklepower I just told you the Director, who also solicited the President of Poland and others to be on the board, claimed he did it because he wanted to go along with Ukraine's wishes (he lied)."
1589035610140180480,Sat Nov 05 23:23:06 +0000 2022,@runews Who cares? NATO has many new members now. And Ukraine will be free by this time next year. Russia is doomed.
1589035609787613184,Sat Nov 05 23:23:06 +0000 2022,"TRANSLATION :
This house in Ingul district of the city came under shelling in early October
  
In total, the roofs of 231 apartment buildings in Mykolaiv were damaged as a result of shelling.   
  
As 
Source : https://t.co/DQxybOmuqk 
Media link : https://t.co/UYSOhd9ygA"
1589035600505540609,Sat Nov 05 23:23:04 +0000 2022,"@IuliiaMendel “Drown in poverty”? You mean Ukraine, in the last 30 years, looking at commonly known economic data."
1589035600057094144,Sat Nov 05 23:23:04 +0000 2022,"They could no longer deny the obvious, and my guess is, that soon Iran will also provide soldiers, both Revolutionary Guards and Artesh, to Russia, so these soldiers can die on the killing fields in Eastern Ukraine.

https://t.co/G4dQ57m6Hl"
1589035597355962369,Sat Nov 05 23:23:03 +0000 2022,@ElijahSchaffer Your debate with Destiny on Ukraine was very good and your perspective was an important one that we rarely hear in US media.  The Blaze is an apologist for US Empire so after hearing it I was surprised to hear that you worked for them.
1589035568071340033,Sat Nov 05 23:22:56 +0000 2022,Somehow these monsters have to pay. https://t.co/nTX1bRBkxu
1589035567714820097,Sat Nov 05 23:22:56 +0000 2022,@mmpadellan All Ukraine vaccine anti gun “they/them” people in the crowd
1589035565915074560,Sat Nov 05 23:22:56 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Looks fake https://t.co/6rY6Pd44v0
1589035564120117248,Sat Nov 05 23:22:55 +0000 2022,"Putinista!!!

Kissinger says Ukraine should cede territory to Russia to end war https://t.co/V4P3FkZMwm"
1589035554997686272,Sat Nov 05 23:22:53 +0000 2022,"'It's a disaster! There's no more Russian army', – how Russian soldiers react to Ukrainian offensive
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/YcojwrgTv9"
1589035552367861760,Sat Nov 05 23:22:53 +0000 2022,"@WBrettWilson @JustinTrudeau Wrong. 
Russia invading Ukraine screw up everything. 
.
By the way, do you know any Russian in Calgary? any guy trying to get the mayor done.
.
just asking https://t.co/0lCkIrgq0W"
1589035544683892740,Sat Nov 05 23:22:51 +0000 2022,🥲😢😭An 🇦🇺 Australian has died for 🇺🇦 Ukraine https://t.co/VrOB6OkU6P
1589035539558125569,Sat Nov 05 23:22:50 +0000 2022,"@buitengebieden We need him in Ukraine 🇺🇦 , after war, please! russian-trups-tourists before them departure in the garbage bags are destroyed our forests 🌳"
1589035535309615105,Sat Nov 05 23:22:49 +0000 2022,Iran’s Weapons Are Slowly Dragging Israel to Ukraine’s Defense https://t.co/zc4GgPCwwU via @Yahoo
1589035532730142720,Sat Nov 05 23:22:48 +0000 2022,"🇦🇺🇺🇦🇷🇺Australian fighter ""Ninja"" demilitarised in Ukraine

Hmmmm he wasn't ""Ninja"" after all it looks....

https://t.co/XZrY3hpRmZ"
1589035504678637568,Sat Nov 05 23:22:41 +0000 2022,"I don't judge any culture by it's extremists, or because it doesn't deal with the aggression of a much larger nation perfectly in every conceivable instance.  

Ukraine is 40+ million people who deserve rights and freedom and agency.  Just saying Asov a bunch doesn't change that."
1589035502191054848,Sat Nov 05 23:22:41 +0000 2022,@butleriano poland ukraine perenially underrated
1589035496780414976,Sat Nov 05 23:22:39 +0000 2022,"@tachyonspeed55 @howlingnorthman @math_philosophy @SgforgoodStella So why haven't they?
Why is Russia pulling everything to Ukraine leaving themselves completely exposed?

You keep dancing but you can't escape the necessary conclusion: Russia has known all along NATO had no intention and never would attack them.

You can't even refute it."
1589035496210325504,Sat Nov 05 23:22:39 +0000 2022,"@Mujlan01 @skoch78 @klio_ph @inatistmusic @christogrozev Why you all take an ethnic treat and try to make it a political one? A Ukrainian is a political nationality, not ethnic, there are many other ethnicities in Ukraine. So, there are in russia. Are you all that racists there? 
And yes, it is possible to rise a protest- look at Iran"
1589035490933866497,Sat Nov 05 23:22:38 +0000 2022,@ProudElephantUS Ukraine
1589035490426359808,Sat Nov 05 23:22:38 +0000 2022,"@oryxspioenkop Mmmmmm mmmmm, a tasty target for a couple of A-10s. Please, give Ukraine some aircraft."
1589035484680179712,Sat Nov 05 23:22:37 +0000 2022,@ZelenskyyUa @POTUS After watching Pearl harbour so awfull i couldnt stand Watching it about Japan joining Hitler invaded usa if really Russia invaded Ukraine the whole truth cant really support war and destruction Maybe thats why climate is much Warmer it doesnt help try find soloution hope https://t.co/CzNadCOThM
1589035475188469760,Sat Nov 05 23:22:34 +0000 2022,"@DanielT36378376 @SherrieStyle Not sure I quiet understand your question, and why an edit feature is needed. The defense of Ukraine is the defense of Europe. We did not see the Nazi extermination actions, but this is in our face. Putin will not stop at the border of Poland. He underestimated the pushback."
1589035459933798401,Sat Nov 05 23:22:31 +0000 2022,"Massive clash of russian and ukraine military in kherson destroys dozens of russian tanks
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/qTrrGuWmKq"
