id,created_at,full_text
1591137267007250432,Fri Nov 11 18:34:21 +0000 2022,@tassagency_en Tass just being Tass - Kherson is Ukraine - ruzzia is losing #RussiaIsANaziState #RussiaIsLosing #RussiaisATerroristState
1591137262510612481,Fri Nov 11 18:34:19 +0000 2022,"The liberation of Kherson.🇺🇦💪🏻🇬🇧🇺🇲🇪🇺 Slava Ukraini.
Tearful crowds greet soldiers as they enter Kherson city https://t.co/Fp0ioWAbv9"
1591137262276075521,Fri Nov 11 18:34:19 +0000 2022,But for talks to happen both sides have to believe its unwinnable. After Kherson can see Russia starting to believe that. But after Kherson not so Ukraine. Turns on if Kyiv thinks west will give enuf weapons to overwhelm rus. Not sure bankova believes that will happen
1591137260774518784,Fri Nov 11 18:34:19 +0000 2022,"@MID_RF Six weeks ago, the Kremlin claimed 87% of the population of Kherson voted to join Russia.
Now, after Russia's retreat, a huge outpouring of support for Ukraine. And that's with so much of the population having fled during nine months of war and ocupation.
https://t.co/yNvhFGvYOc"
1591137260304732160,Fri Nov 11 18:34:19 +0000 2022,Ukraine has advanced about 36.5  #开云 #ag真人 #世界杯 #亚博体育 #pg电子  https://t.co/DWUBXIUAv1
1591137259188731904,Fri Nov 11 18:34:19 +0000 2022,@hoblon @clashreport Mhmm. Very happy to see their Tech Savvy industry in the war effort. Ukraine will stabilize the Eastern part of Europe and bring Security when the rebuilding process begins.
1591137256852828165,Fri Nov 11 18:34:18 +0000 2022,Two themes are emerging rapidly: Ukraine fatigue building as realisation next years cost living/energy crisis will be worse than this one; war is unwinnable as both sides strong enuf to defend but neither can overwhelm the other. So some are now suggesting time to stop https://t.co/pbFK8sieLh
1591137252763049984,Fri Nov 11 18:34:17 +0000 2022,World leaders to forgo G20 ‘family photo’ over Russia’s presence https://t.co/I2HX3zy5IW #Ukraine
1591137250636664844,Fri Nov 11 18:34:17 +0000 2022,The Security Service of Ukraine has exposed four #开云 #华体会 #世界杯赛程 #亚博体育体育 #百家乐  https://t.co/j4dCVo3la4
1591137248753647617,Fri Nov 11 18:34:16 +0000 2022,Say what you want about the always complicated EU 🇪🇺 but I am convinced that the Commission is doing a great job to help Ukraine 🇺🇦 #europeforpeace #Europe #Europa https://t.co/jJaa1MyMc5
1591137245133692932,Fri Nov 11 18:34:15 +0000 2022,@Gerashchenko_en LOVE THIS VIDEO. Where can I find the complete video and is it on Spotify? Cant find it under refrains name. Slava Ukraine!
1591137243388731392,Fri Nov 11 18:34:15 +0000 2022,"Starlink has resisted Russian cyberwar jamming &amp;amp; hacking attempts so far, but they’re ramping up their efforts https://t.co/spV15d4Z4r"
1591137241966919680,Fri Nov 11 18:34:15 +0000 2022,"https://t.co/VmCPOsCp7z registration property in 2015, 50% of ukraine pple had no chance to do it"
1591137232467132416,Fri Nov 11 18:34:12 +0000 2022,@Biz_Ukraine_Mag I thought it was 97%?
1591137230994694149,Fri Nov 11 18:34:12 +0000 2022,"@diesel5turbo1 @RedThe26904491 @runews @elonmusk No, saying Ukraine should cede territory to Russia makes him pro-Russian. https://t.co/Xu49oMM2Da"
