id,created_at,full_text
1588386801009700864,Fri Nov 04 04:24:58 +0000 2022,"@isaiahwest_44 @Ham_BKLYN @thetopcarrier @BrooklynNetcast @joetsai1999 @KingJames It was a video interview lebron did on Mooney when he said Mooney ""was misinformed and that's just apart of China's culture, which is great"". Can't find nothing but watered down reports of it now. Steve Kerr gave a similar statement."
1588386795150282752,Fri Nov 04 04:24:57 +0000 2022,"Okay people, just stop, the virus was not man made in China or Boston or London 😄 but I’m thoroughly distracted and they are so close to not being cool pretty stoked https://t.co/8SjKg67MnK"
1588386788196110339,Fri Nov 04 04:24:55 +0000 2022,"@chae_1ida i think his grandparents are like a mix of european countries but then they moved to Brazil and his dad is from usa too, i don't know much and the info that i found now is confusing.  plus Kai grew up mostly in china"
1588386769422422017,Fri Nov 04 04:24:51 +0000 2022,whitelist About NFTs @nrykari57 @Renlen_NFT @lhwza007 @crowkyun @China_huhuidai @teihencrypto @yka39526347 @Crypto_ReN @livinwithsin @y_u_s_u_k_e2020 @moori43640202 @hide_webwriter @ShashaNFTpl @MMTT66NFT https://t.co/nI9NM60N2Q
1588386716054089733,Fri Nov 04 04:24:38 +0000 2022,"Adidas Outdoor - mountain sports clothing illustration, concept and design by Name&amp;Name. Adidas T卹設計。#adidas #china #adidaschina #gfx #graphics #design #tees #clothing #mountain #tshirts #tshirt #teeshirt #outdoor #adidasoutdoor https://t.co/BdxTUh27Bn"
1588386708717899780,Fri Nov 04 04:24:36 +0000 2022,"@Bad_FP Even by their own definition of imperialism (which itself is sloppy of course in some cases), China is using finance capital in soft power to influence smaller countries and set up military bases, so they literally contradict themselves by their own logic."
1588386705437904897,Fri Nov 04 04:24:36 +0000 2022,"@TerrySchwartz10 @Jessica48409925 China would go 'scorched Earth', not little e but capital E."
1588386704809156608,Fri Nov 04 04:24:35 +0000 2022,Apple Adds a New IPhone 14 Supplier in India in Shift From China https://t.co/aZ746AcwRL
1588386697762725890,Fri Nov 04 04:24:34 +0000 2022,Tiger Global Joins China Exodus as Market Swings Turn Extreme https://t.co/bznfJFZuMs
1588386684248653827,Fri Nov 04 04:24:30 +0000 2022,"A man in China kept his 219 million yuan (P86.7 million) lottery jackpot a secret from his wife and child, saying he was worried that the winnings might make them lazy.

https://t.co/v3EP1CyfAY https://t.co/y3MsXC5Eg4"
1588386673255071745,Fri Nov 04 04:24:28 +0000 2022,Apple has begun assembling the company’s latest iPhone 14 model in India. https://t.co/YPiHkMaZjD via @technology
1588386668306108416,Fri Nov 04 04:24:27 +0000 2022,"'At some stage, a reality check needs to apply to the barrage of claims about increased Chinese aggression or the China threat. The last major war involving China was in Korea in 1950'.  Australian submarine madness and the phoney China threat - https://t.co/N6s6zL6Gw7"
1588386667299475456,Fri Nov 04 04:24:26 +0000 2022,"Agree, China would be good for her. https://t.co/CqKPoVqRlS"
1588386652866875392,Fri Nov 04 04:24:23 +0000 2022,"@entheos15 China lost, gained,lost,gained territory over the last 4000+yrs.China is now all populated with their own citizens whether it be Han,Mongol,Manchu,Tibetan,Hui,Uyghur+citizens will not be displaced from territorial give ups.USA should give back California/Texas to Mexico"
1588386651448827904,Fri Nov 04 04:24:23 +0000 2022,@jacobsnkrseeker @CruelPhilosophr @RealLathan Wtf does that have to do with the price of tea in China? You need a nap
1588386646851874816,Fri Nov 04 04:24:22 +0000 2022,"If the nut jobs (Gov.) are so worried about overpopulation, why haven't they just asked people to cut down on having children? China was the only one, and they reversed that policy for many reasons. Truth is, causing death's is a rush, people with power cannot resist!"
1588386627487141888,Fri Nov 04 04:24:17 +0000 2022,"#US students are helping bridge #China-US relations by replicating a traditional home from Yunnan Province and other structures with Chinese architectural methods and eco-friendly materials, creating an educational gathering space for them to learn and share Chinese #culture. https://t.co/7Uq6hK8qZQ"
1588386617265639424,Fri Nov 04 04:24:15 +0000 2022,@KimDotcom China is evil to its own ppl
1588386616405790720,Fri Nov 04 04:24:14 +0000 2022,@Ninjakhan @thecyrusjanssen Yeah yeah! Great China! Citizens are free and can speak freely. Loads of shit
1588386612358287361,Fri Nov 04 04:24:13 +0000 2022,"@arslan_hidayat Your white masters in Washington are jailing and killing off more Uyghur than anyone.
Uyghurs in China enjoy the highest level of human development among all muslim regions. https://t.co/inv4fMwqQV"
1588386607505494016,Fri Nov 04 04:24:12 +0000 2022,"@DelusionPosting Only a vote for a one party state, like China, USSR Iran or North Korea will save democracy.  A vote for a multiparty state will end democracy.  Makes sense."
