id,created_at,full_text
1588847338235527168,Sat Nov 05 10:54:59 +0000 2022,"RT @XHNews: China is on its path to modernization. In its pursuit of common prosperity for all, the world's most populous and largest devel…"
1588847337556054016,Sat Nov 05 10:54:59 +0000 2022,"RT @melissakchan: Musk, who parrots Russia and China talking points, seems to be driving this platform — a US company — to the ground. And…"
1588847334544519169,Sat Nov 05 10:54:58 +0000 2022,RT @TheLegateIN: China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588847334372569088,Sat Nov 05 10:54:58 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/u3GjyBZjEH via @MailOnline
1588847332879392768,Sat Nov 05 10:54:58 +0000 2022,"Nobody fucken cares about EU or US “policy professionals”. 😂 

@elonmusk is not shedding a tear for you warmongering fascists. 

Twitter will get more policy professionals from China. And they will all pay $8/ month. 

@HuXijin_GT @CaoYi_MFA @zlj517 @ChinaAmbUN https://t.co/tHlEkrlHkg"
1588847332862619648,Sat Nov 05 10:54:58 +0000 2022,"RT @XHNews: The #CIIE has not only enabled exhibits to become traded goods and exhibitors to spot more investment opportunities, but also f…"
1588847332774187008,Sat Nov 05 10:54:58 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588847331449131008,Sat Nov 05 10:54:57 +0000 2022,RT @FREEDOM_4_YOU_2: In China… ‘Covid’ has become the ‘Did you criticize the Government?’…so you’re dragged out in the middle of the night……
1588847327628128261,Sat Nov 05 10:54:56 +0000 2022,"RT @XHNews: ""What we've seen with the gov't of China is really absolutely exciting because there's a move and amplification of legislation.…"
1588847321366040577,Sat Nov 05 10:54:55 +0000 2022,"RT @XHNews: Xi Jinping said China will amplify the interplay between domestic and international markets and resources, strive to create new…"
1588847317901533185,Sat Nov 05 10:54:54 +0000 2022,"RT @TOU2U_: 📱TOU &amp; #KimJonghyeon China Video Call Event
- 20 winners to China video call event
- SALE TIME：
11.06  00:00~ 11.12 23:59  (CST…"
1588847317402390528,Sat Nov 05 10:54:54 +0000 2022,"RT @marcaross: The Hill: Germany ain’t decoupling from China anytime soon 

Marc Ross OpEd

https://t.co/5Q1FWOPoR0 https://t.co/zfK6yFM9v6"
1588847316475478018,Sat Nov 05 10:54:54 +0000 2022,"RT @XHNews: The #CIIE ""gives China's value and supply chains an important advantage,"" and ""helps facilitate trade relations and contacts am…"
1588847315129085953,Sat Nov 05 10:54:53 +0000 2022,RT @KenRoth: A three-year-old child dies because Chinese officials were more concerned with enforcing Xi Jinping’s “zero Covid” policies. h…
1588847310259499008,Sat Nov 05 10:54:52 +0000 2022,"RT @XHNews: ""Much of what China has achieved over the years is due to the CPC.""
Scholars attending a symposium held in Beijing have spoken…"
1588847305167630337,Sat Nov 05 10:54:51 +0000 2022,"RT @2_auxipr_CN: 2022.11.04 The ABC policy: Anywhere, but Be out of China! https://t.co/YzwT2XotfV"
1588847304198742016,Sat Nov 05 10:54:51 +0000 2022,"RT @XHNews: The #CIIE has become a showcase of China's new development paradigm, a platform for high-standard opening-up, and a public good…"
1588847303502475268,Sat Nov 05 10:54:51 +0000 2022,RT @RichardSHeggie: (Toohey) A reality check needs to apply to the barrage of claims about increased Chinese aggression or the China threat…
1588847299593375745,Sat Nov 05 10:54:50 +0000 2022,RT @SariArhoHavren: The EU needs to submit to reciprocity in order to get the German BioNTech vaccine approved in China? “Chancellor Olaf S…
1588847296342474752,Sat Nov 05 10:54:49 +0000 2022,RT @CurtExplores: There are currently 178 languages in The US considered endangered by UNESCO; 79 of which are 'Critically Endangered' (one…
1588847292932853766,Sat Nov 05 10:54:48 +0000 2022,China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588847289954889730,Sat Nov 05 10:54:47 +0000 2022,RT @raptorgirlSK: @Maks_NAFO_FELLA China wants to do to Europe what it did to Sri Lanka.
1588847289166331905,Sat Nov 05 10:54:47 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1588847286997897218,Sat Nov 05 10:54:47 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1588847286779772928,Sat Nov 05 10:54:47 +0000 2022,"RT @XHNews: The China International Import Expo, the world's first import-themed national-level expo, has opened its fifth edition in Shang…"
1588847284447752193,Sat Nov 05 10:54:46 +0000 2022,RT @TheLegateIN: China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588847280420814849,Sat Nov 05 10:54:45 +0000 2022,"@LeeHudson_ Anyhow, the Obama-Trump-Biden continuity of anti-China rhetoric will move us in the right direction"
1588847277552332801,Sat Nov 05 10:54:44 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1588847277137072129,Sat Nov 05 10:54:44 +0000 2022,"RT @TODAYonline: WATCH: 🤖 A schoolgirl pleads for her dad to give her a break, telling him that she needs “work-life balance” and that “eve…"
1588847269683818496,Sat Nov 05 10:54:43 +0000 2022,RT @dwnews: German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/4zx…
1588847266898509824,Sat Nov 05 10:54:42 +0000 2022,RT @Memphis41627821: #Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq…
1588847263925014528,Sat Nov 05 10:54:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847263282917378,Sat Nov 05 10:54:41 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFree…"
1588847261647507456,Sat Nov 05 10:54:41 +0000 2022,RT @XHNews: The following is the full text of the remarks made by Chinese President Xi Jinping via video at the opening ceremony of the fif…
1588847257021206531,Sat Nov 05 10:54:40 +0000 2022,RT @abcnews: United States condemns Russia and China for protecting North Korea's ballistic missile launches https://t.co/wgGcoAcFHd
1588847255213441025,Sat Nov 05 10:54:39 +0000 2022,RT @XHNews: Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the Peo…
1588847253703528448,Sat Nov 05 10:54:39 +0000 2022,"@officiallyreid Ditching Kyrie is a business decision that needs no explanation. I'm fine with it. As far as China, most Americans have no clue about how that government rules its society. And if more Americans knew, they couldn't care less."
1588847248250929152,Sat Nov 05 10:54:37 +0000 2022,"@Qdpaper2 But we use dollars to bribe delegates, we borrow in dollars from other countries, the rail china for us built was in dollars... Las las na me and you go suffer am, the other day you were complaining about rice abi.. continue."
1588847247869235200,Sat Nov 05 10:54:37 +0000 2022,"RT @fasc1nate: Cabot's tragopan is a bird native to southeast China, named after ornithologist Samuel Cabot III. 
https://t.co/LJsVPeTpWU"
1588847247793729537,Sat Nov 05 10:54:37 +0000 2022,"@FreshKarlRenner A system that has as a byproduct China/Russia/Iran/etc, and a new hard border inside Europe (and what still lacks border is engulfed in war), can't be any kind of success or ""functional"". This is a clear dysfunction. I dread the lessons China/Russia/Iran wd drew from this."
1588847246459928578,Sat Nov 05 10:54:37 +0000 2022,RT @XHNews: Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the Peo…
1588847244954206209,Sat Nov 05 10:54:37 +0000 2022,"RT @IndoPac_Info: 3) ""The United States is encroaching on the sovereignty &amp; territorial integrity of the People's Republic of China"". 

""Wa…"
1588847241191895040,Sat Nov 05 10:54:36 +0000 2022,RT @XHNews: Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the Peo…
1588847240256557056,Sat Nov 05 10:54:36 +0000 2022,"The only option left to Germany is to reach out to China in a desperate search to revive its economy...
It is highly improbable, though, that Washington will allow Scholz a free hand.
https://t.co/LCqSevUYns"
1588847240000733184,Sat Nov 05 10:54:36 +0000 2022,RT @EINChinaNews: China’s Financial Footprint Deepens In Latin America https://t.co/qrScIfasBq
1588847237408641027,Sat Nov 05 10:54:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847236120989698,Sat Nov 05 10:54:35 +0000 2022,"RT @JiRongMFA: The first batch of 46 broad-gauge passenger coaches developed by #China's CRRC Tangshan Co., Ltd. along with spare parts for…"
1588847235089174529,Sat Nov 05 10:54:34 +0000 2022,RT @XHNews: Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the Peo…
1588847233612812289,Sat Nov 05 10:54:34 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847231188496386,Sat Nov 05 10:54:33 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588847229779193858,Sat Nov 05 10:54:33 +0000 2022,RT @XHNews: Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the Peo…
1588847227463962625,Sat Nov 05 10:54:33 +0000 2022,"RT @Rain_Surname: @MeganKelleyHall @summerbrennan Pretty sure that's the plan. He's courting both Russia &amp; China, who find all this free sp…"
1588847222011363330,Sat Nov 05 10:54:31 +0000 2022,"RT @EnesFreedom: I support @Nike suspending its relationship with Kyrie Irving

#Nike pretends to care about human rights,but they don’t gi…"
1588847221147340800,Sat Nov 05 10:54:31 +0000 2022,"RT @TanzaniaInsight: RESET BUTTON

Following her state visit to Beijing, Tanzanian President @SuluhuSamia has restored the special Tanzania…"
1588847218638946306,Sat Nov 05 10:54:30 +0000 2022,China-backed revival of Bangladesh’s Teesta River could start soon https://t.co/CurY3YUoan
1588847217481482243,Sat Nov 05 10:54:30 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588847213845024768,Sat Nov 05 10:54:29 +0000 2022,RT @mattwaterman: What do you think of these climate terrorists ?  How are these allowed to vandalise and get away with it?  If the UK stop…
1588847210992918529,Sat Nov 05 10:54:29 +0000 2022,"RT @garethicke: The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's…"
1588847210544136192,Sat Nov 05 10:54:29 +0000 2022,"RT @toadmeister: In a historic essay, Chancellor Scholz states that Germany will expand its partnerships with ""new centers of power"" in the…"
1588847208379867136,Sat Nov 05 10:54:28 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588847206395625472,Sat Nov 05 10:54:28 +0000 2022,"RT @RnaudBertrand: Of course, this being Bloomberg, they don't dare come to the obvious conclusion.

If the US behaves like this, knowing f…"
1588847205729042433,Sat Nov 05 10:54:27 +0000 2022,"RT @benedictrogers: My new book, #TheChinaNexus, covers many issues, including:

▶️#UyghurGenocide
▶️#Tibet 
▶️The dismantling of #HongKong…"
1588847198154141703,Sat Nov 05 10:54:26 +0000 2022,RT @DJSoniSpeaks: #Congress party should bring/publish in public domain or bring before citizen's of india MOU signed by India with China.…
1588847197629845504,Sat Nov 05 10:54:25 +0000 2022,RT @RadioFreeAsia: Junta troops and police have taken control of a Christian orphanage in Mandalay’s Pyigyitagon township. They raided the…
1588847196950388743,Sat Nov 05 10:54:25 +0000 2022,RT @MrbamNews: China has warned Russia against threatening to use nuclear weapons in Ukraine - WSJ
1588847196136681475,Sat Nov 05 10:54:25 +0000 2022,"@PersiaGangsta @Nasirhu84305936 @Sebs888 @IranIntl_En US, Russia, China, even Saudi Arabia and Turkey would try to influence the outcome if the revolution. Where as if Khamenei dies right now, reforms take place, their is still an SL but is a figurehead, and election candidates aren't controlled by the GC, the majority if Iranians"
1588847195289423874,Sat Nov 05 10:54:25 +0000 2022,"@stackhodler Also, maybe not be a bad idea to have a well drilled society, given China's genetic homogeneity. The US calls China is their #1 enemy, has secret biolabs, develops very deadly virus strains, and is run by psychopaths."
1588847194408296449,Sat Nov 05 10:54:25 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588847193644929027,Sat Nov 05 10:54:24 +0000 2022,@librural1 @MuellerSheWrote @collprof So how does a 5% stake from the Saudis and Qataris (nothing in the article about China) lead one to believe the intent is to dismantle Twitter?
1588847190948347911,Sat Nov 05 10:54:24 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588847188809220096,Sat Nov 05 10:54:23 +0000 2022,"RT @CHINATHE8BAR: From planning to preparation, China The8Bar hopes to present it with the best results. We hope that it will give new fans…"
1588847186967945217,Sat Nov 05 10:54:23 +0000 2022,"RT @planet4589: So China rolled the dice again, and this time they won: their rocket stage came down over the equatorial Pacific at 1001 UT…"
1588847186762428418,Sat Nov 05 10:54:23 +0000 2022,RT @CarlZha: US preparing nuclear war against China https://t.co/eT1KuRNw3C
1588847186489798656,Sat Nov 05 10:54:23 +0000 2022,@rafstary @TheAusInstitute @simonahac So here's a thing that has happened in the past 30yrs - we gave up our manufacturing capacity in most western countries and exported it to China. As a result our manufacturing emissions - for making products *WE ARE THE PRIMARY CONSUMERS OF* - happen in China.
1588847185537695745,Sat Nov 05 10:54:23 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588847182584479744,Sat Nov 05 10:54:22 +0000 2022,"@stillgray Welcome to China 🇨🇳 
Ain't no ho's in their area codes 😁"
1588847179896336384,Sat Nov 05 10:54:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
