id,created_at,full_text
1588197690860617730,Thu Nov 03 15:53:31 +0000 2022,@AOC Now do Biden's billions to Ukraine.....
1588197690143227904,Thu Nov 03 15:53:31 +0000 2022,"@BiancaAntiVaxor @alfred_cabonena Obviously Israel is mentioned is a big player in the Bible, but Russia and Ukraine? 🤔"
1588197683612864513,Thu Nov 03 15:53:29 +0000 2022,"🇺🇦🇷🇺 G20 Summit: If Putin Goes, I Won’t ~ Zelensky

Although Ukrainian President Vladimir Zelensky confirmed that Ukraine is preparing for the upcoming G20 summit in Bali, he will not attend if Russian counterpart Vladimir Putin does. https://t.co/xMxt51MehC"
1588197681033256961,Thu Nov 03 15:53:29 +0000 2022,@FiorellaIsabelM As far as I know Brasilian Right Wing was supporting a neonazi Ukraine and Right Sector too.
1588197672933916672,Thu Nov 03 15:53:27 +0000 2022,"@ukrainiansquad May the sun shine on each of you today, so you feel its warmth around you. You are the heroes of Ukraine, you are strong and your battle is righteous. May you stay as safe as possible and return to the ones you love. https://t.co/GHVN6Be87e"
1588197669687681025,Thu Nov 03 15:53:26 +0000 2022,@LambethWarp @ExStrategist @PickardJE So do you think it's reasonable to hold a proxy war in Ukraine in order to weaken Russia?
1588197669478039554,Thu Nov 03 15:53:26 +0000 2022,@WillRiceCook @BurtCarey @IAPolls2022 @EchelonInsights You mean the money that was laundered back from Ukraine into the Dems pocket?
1588197666294407168,Thu Nov 03 15:53:25 +0000 2022,"5 Countries at Threatened by Nuclear War, Millions of Humans on Earth Endangered, And This Total United States Aid to Ukraine
#Ukraine
https://t.co/204HpP1yoi"
1588197665006829569,Thu Nov 03 15:53:25 +0000 2022,@DavidJo87970500 Civilians die in war. The righteous saintly USA killed over a million and a half in the Mideast in the past two decades. Show me one place where Russian militqrydeliberately killed civilians knowing they were civilians just to terrorize Ukraine.
1588197663085928452,Thu Nov 03 15:53:24 +0000 2022,@TruthiTweets @CalltoActivism More reasons than these 200 characters can provide. Here's a couple for starters.. He's withdrawal of Afghanistan. His war in Ukraine. His business dealings with his son Hunter. His DHS colluding with Twitter. It's a violation of first amendment. There's a couple reasons.
1588197658862419968,Thu Nov 03 15:53:23 +0000 2022,@max__svb @beyouLM @nexta_tv Maybe Ukraine should sign the Minsk agreement 2. So Russia wouldn’t invade or attack Ukraine.
1588197658719657998,Thu Nov 03 15:53:23 +0000 2022,Is there a word for this feeling of unreality? I watch people in Ukraine die in HD video and yet I'm untouched except by commodity prices. I see talking heads on TV giving stupid opinions on dumb things. It feels like I'm a spectator in the Stupid Matrix.
1588197656806846465,Thu Nov 03 15:53:23 +0000 2022,"So, uhm, #Ukraine...have you really no shame, honor, self-respect, dignity? Nothing?

""Send help, give us guns, send aid, take our refugees, send money, fight for us, sanction that!"" etc. etc...

You're acting like a spoiled fucking brat...it's TIME TO STOP!.....

#UkraineWar"
1588197653594181632,Thu Nov 03 15:53:22 +0000 2022,"@TiborPNagyJr What about Russia 🇷🇺 and Ukraine 🇺🇦? 

Why are you western gardeners so fixated with Africa ?"
1588197650020589568,Thu Nov 03 15:53:21 +0000 2022,"The consultations held in Vilnius by Dep. FM @marcin_przydacz were an opportunity to meet with 🇱🇹 Deputy Foreign Ministers: @MeilunasE, Jonas Survila and @Jovita_Pra.

The talks focused on security situation in Ukraine, preparations for #NATO summit and EU sanctions on Russia. https://t.co/C8okMmhE3N"
1588197648850472960,Thu Nov 03 15:53:21 +0000 2022,Today Ukraine celebrates the Rocket Forces and Artillery Day. 3/3 https://t.co/Fhmyadukjj
1588197643796168705,Thu Nov 03 15:53:20 +0000 2022,"US Air Force Brig. Gen. Pat Ryder acknowledged during a briefing yesterday that active-duty US military personnel are not only deployed in Ukraine, but are operating far away from the US embassy in Kiev.

https://t.co/V7XVqxHLK4"
1588197625211273221,Thu Nov 03 15:53:15 +0000 2022,Russia has rejoined a deal to ship vital Ukraine grain exports. But on one condition https://t.co/4Dnhre9ImE
1588197623093399558,Thu Nov 03 15:53:15 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Why is it called terrorist attack when Ukraine attacks Russian navy but its not called terrorist attack when Russia attacks residential buildings and civilian infrastructure?
1588197617900601344,Thu Nov 03 15:53:14 +0000 2022,"@kylegriffin1 1994 Bill Clinton convinced Ukraine to give up their nukes. Big, big mistake !"
1588197611571396611,Thu Nov 03 15:53:12 +0000 2022,"@tariqnasheed Why we giving so much DAMN money to Ukraine? That money needs to be going to #BuildBlackBusinesses, reparations, and also some to the only ally of black people in the Middle East, the state of Israel! PERIODT"
1588197609101041664,Thu Nov 03 15:53:11 +0000 2022,"Ukraine's parliament has approved a budget for 2023 with a record deficit of $38 billion, which Kyiv intends to cover with help from foreign donors, according to Sputnik.
#parliament https://t.co/eoC1yOWcVj"
1588197606139781120,Thu Nov 03 15:53:11 +0000 2022,@Gerashchenko_en @AndriyYermak 🙏🙏🙏🥰🥰🥰 Good news!  Please bring everyone back!  Glory of Ukraine
1588197605997252608,Thu Nov 03 15:53:11 +0000 2022,"@Kasparov63 Problem is: Most people here in Brazil don't care much about the war anymore, and with our internal problems (which aren't few) to think about, it's unlikely anyone will call him out on statements about the war in Ukraine."
1588197600540250114,Thu Nov 03 15:53:09 +0000 2022,"#Zaporizhzhia Russian shelling puts nuclear plant into ""full blackout mode."" #Ukraine #StandWithUkraine https://t.co/9f7TtL2vZs"
1588197589752635394,Thu Nov 03 15:53:07 +0000 2022,#Ukraine #embassy calls #Serbia to join @crimeaplatform  declaration https://t.co/FoGbI6QwUz
1588197582483836928,Thu Nov 03 15:53:05 +0000 2022,@luvjenuine @eric_b55 @AdamTheRed @AaronBlake Ты ебанутая? What reputation will the United States have in the world if they abandon a country that is fighting against the dictator Putin and for its existence? American aid to Ukraine is only a few percent of the entire US military budget.
1588197581594640386,Thu Nov 03 15:53:05 +0000 2022,"5 Countries at Threatened by Nuclear War, Millions of Humans on Earth Endangered, And This Total United States Aid to Ukraine
#Iran
https://t.co/204HpP1yoi"
1588197580659359744,Thu Nov 03 15:53:05 +0000 2022,"CNN: What causes armies to lose the will to fight? Here's what history tells us -- and what Putin may soon find out.
https://t.co/gWEbNleijR

via @GoogleNews"
1588197580575588355,Thu Nov 03 15:53:05 +0000 2022,Today Ukraine celebrates the Rocket Forces and Artillery Day. 2/3 https://t.co/NqRRxti9Yw
1588197580088885249,Thu Nov 03 15:53:05 +0000 2022,"@JunkLc @policytensor @martinwolf_ @RanaForoohar So you don't buy Putin's narratives that he invaded because of concerns about Nato expansion, about Russian-speaking population in Donbas, about historical ties to Ukraine? Maybe to bolster his political position in Russia? I think his invasion both legally/morally wrong, stupid."
1588197577865961473,Thu Nov 03 15:53:04 +0000 2022,"#Ukraine has enough gas to go through the winter season with around 2-3 bcm in storage, according to Maksim Timchenko, CEO of @dtek_en #industrialgas #gasworld

https://t.co/kwK5GIV2mO"
1588197574380593152,Thu Nov 03 15:53:03 +0000 2022,@AZgeopolitics Is he technically allowed to be there? Ukraine would not even be allowed in G100.
