id,created_at,full_text
1589789871178407936,Tue Nov 08 01:20:16 +0000 2022,"At the fifth China International Import Expo (CIIE) in Shanghai, the auto exhibition area focused on carbon reduction and environmental protection, and exhibitors brought green solutions in the field of travel. https://t.co/kGUvj6rNdU"
1589789859425964032,Tue Nov 08 01:20:14 +0000 2022,War with China looms: Questions that need answers - https://t.co/jQHU4siEdT
1589789850085232640,Tue Nov 08 01:20:11 +0000 2022,"Can Taiwan Choose Its Fate? #Taiwan don’t wait, #China is coming for you. Initiate mandatory #military conscription. https://t.co/8M7orN7VAq via @YouTube"
1589789846352310273,Tue Nov 08 01:20:10 +0000 2022,"@DivhaDollarz @DarkForceGirl01 Exactly USA owes China USD981 Billion dollars, basically 1 Trillion dollars"
1589789843353382912,Tue Nov 08 01:20:10 +0000 2022,"@elonmusk Sell lots of #Starlink packages to #Taiwan before #EmperorXi / #EmperorXingPing of #China 🇨🇳attacks 🇹🇼. Well, you can also sell similar deal to #Iran before they launch their attack of #SaudiArabia 🇸🇦 https://t.co/9w2dBWJx2D"
1589789843139485696,Tue Nov 08 01:20:10 +0000 2022,@KimDotcom Maybe you don't give a flying f*ck what China does...but are we gonna let China take over the world so easy or do you think that it will do whatever it takes to not take the place of the US?
1589789840643887110,Tue Nov 08 01:20:09 +0000 2022,"@robertjdenault I'm more concerned with the massive infiltration of intellectual property being stolen by China in addition to that the 100's of thousands of farmland in America being possessed by China , not a Social Platform that violated Free Speech before Elon Musk ."
1589789828543307776,Tue Nov 08 01:20:06 +0000 2022,"@Mike_Sart mine:
PhysX tips
thread about a union rep about worker safety
newest Topic Lords ep
&lt;1 thread about That Dude&gt;
thread about climate change
job offer for firmware engineers
thread about US semiconductor sanctions for China"
1589789826391625728,Tue Nov 08 01:20:06 +0000 2022,"@richsignorelli Good for you. Keep making the Gulf Arab States rich. Let's see how you feel when the US dollar collapses after Russia, India, China &amp; Brazil replaces the USD. You will be the first one squealing like a stuffed pig."
1589789825279741952,Tue Nov 08 01:20:05 +0000 2022,"@MiaoYeM LOL even a caveman knows,  China!"
1589789823464017922,Tue Nov 08 01:20:05 +0000 2022,‘I’d like to give her my 5kg’: 35kg woman in China eats 6 meals a day to gain weight for job and sparks healthy weight debate  https://t.co/6oHg9k3OcX
1589789822977204225,Tue Nov 08 01:20:05 +0000 2022,"China sees steady foreign trade growth in first 10 months
 https://t.co/ReqWwQnGrP https://t.co/a2Yh8mKxvr"
