id,created_at,full_text
1590519751700516864,Thu Nov 10 01:40:33 +0000 2022,China Stock Market May Extend Losing Streak https://t.co/Dgt6hN1Xzx #news #stocks #stockmarketnews
1590519749825658882,Thu Nov 10 01:40:33 +0000 2022,"@Zane_Norton8 @KathAntonio7 @Stop20WS1 @ShitpostGate Otherwise, there will be people who will say, ""Give me more money!"" ""Give me more money!"" if you don't.

It's really disgusting.
https://t.co/gnKn4iSqW0"
1590519745287450624,Thu Nov 10 01:40:32 +0000 2022,@TheNBACentral Trump would have gotten her out!! Period…. He got them boys out of China from UCLA … ijs and no I’m not a trump-ster …. But this administration sucks!
1590519737938747392,Thu Nov 10 01:40:30 +0000 2022,Apple will take years to diversify from China factories: Counterpoint – EAST AUTO NEWS https://t.co/Ljh4xYz0Tw
1590519729957253122,Thu Nov 10 01:40:28 +0000 2022,Ok guys I just bought some more... Prepare for the China syndrome 😂
1590519729684639745,Thu Nov 10 01:40:28 +0000 2022,"@soundguy640 @BastardVoltaire @AwakenNotWoke @dubsndoo Chretien and Martin laid the groundwork for FIPA. Trudeau voted in favour of it. Actually,  BC sends more coal to China than Alberta sends oil.
https://t.co/6ZbWCvyrBO."
1590519726639583233,Thu Nov 10 01:40:27 +0000 2022,@POTUS Biden isn't American. That 1diot belongs to Ukraine and China.
1590519722659188742,Thu Nov 10 01:40:26 +0000 2022,@JohnFetterman First off were not a democracy. Secondly china became communist and north Korea became a dictatorship through democracy. Democracy isn't necessarily a good thing
1590519718007668737,Thu Nov 10 01:40:25 +0000 2022,"@ufosorwhatever I hear you. You also said that you didn’t know anyone who understood the ads. So that means your rural family is unaware that those farms are owned by China, right? So still a valid topic that she didn’t communicate well enough. A typical Dem issue.. they suck at messaging."
1590519686726582274,Thu Nov 10 01:40:18 +0000 2022,@ChinaUncensored No. It’s a reunification. Taiwan is part of China. It can be a part of ROC or PRC or a future unified China under a different name. What it can never be is an independent country.
1590519684973342720,Thu Nov 10 01:40:17 +0000 2022,@DillonLoomis22 They have priced themselves out of the market. Margins look great when interest rates have been low and people have excess cash which has allowed them to raise prices. But demand is becoming an issue in China. You don’t lower prices if you have excess demand.
1590519684792995842,Thu Nov 10 01:40:17 +0000 2022,"@sweetsmirk @PhilippineStar Sweetie some of your universities are the oldest in asia. Even if there are 10k universities, the fact remains that the philippines was outranked by multiple universities from pakistan, kazakhstan, indonesia, india, smaller towns in china. There is a difference between …"
1590519679474454531,Thu Nov 10 01:40:16 +0000 2022,"High, as bright burns twice as in China for downvotes depraved porn it, is this is there not post it."
1590519671908098048,Thu Nov 10 01:40:14 +0000 2022,China property crisis imperils US$1.6t of local state debt https://t.co/YOl5qRQmhs
1590519671433748480,Thu Nov 10 01:40:14 +0000 2022,"@KurtSchlichter How ‘bout steer clear of Hugh Hewitt, who is a suck up to the very same establishment that outsourced the Arsenal of Democracy to China?  

There’s a start."
1590519669026234368,Thu Nov 10 01:40:14 +0000 2022,"#China

2022-11-04 05:18:43

Bone China Market with Strong Focus on Industry Size, by Financial Highlights, Market Segments, Growth Rate, Revenue, and Forecast to 2028

https://t.co/XGbn5ZXNvF

https://t.co/CF9mdXzFYF"
1590519664932978689,Thu Nov 10 01:40:13 +0000 2022,"@FBI ""The indictment alleges that between January 2012 and December 2018, the defendants conspired to send approximately 70 drawings containing export-controlled technical data to a company located in China without a license from the U.S. government."""
1590519662273789952,Thu Nov 10 01:40:12 +0000 2022,@Nickdekks @TALE_no_cruelty @Christo67234602 @Tehmswood @newscomauHQ and all the countries around the Sth China Sea
1590519660947988480,Thu Nov 10 01:40:12 +0000 2022,Chinese particle collider takes scientists one step closer to figuring out the world https://t.co/jedj200giX
1590519660558311424,Thu Nov 10 01:40:12 +0000 2022,"#bitcoin
Did China govenment direct cz to attack us with crypto?
Finally,
I do not trust #binance
#binancelab and their tokens at all.

Dude, it is economic war. https://t.co/rg6BAU7fSk"
1590519648151171073,Thu Nov 10 01:40:09 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research https://t.co/1hOSPt9gJo"
1590519644171145216,Thu Nov 10 01:40:08 +0000 2022,"Six MPs on a Parliamentary committee are forcing the government to meet to respond to the ""troubling revelation"" that China’s Toronto Consulate funded Chinese Communist Party-affiliated candidates in the 2019 election.

https://t.co/lxjA61MBMG"
1590519620922126336,Thu Nov 10 01:40:02 +0000 2022,"@SecGranholm our TSF process has been reviewed by the NRC, DND, the German govt and (likely) by the PRC China. It works !!"
1590519611845668865,Thu Nov 10 01:40:00 +0000 2022,Coinbase and Gemini are the only hope the US has to have any global competition in crypto vs Asia .. China (Binance) has lead by landslide
1590519602890805248,Thu Nov 10 01:39:58 +0000 2022,"@iowabar @DMRegister Remember remember the 8th of November. Xi’s @LS2group attorney @BrennaBird plot for with @KimReynoldsIA the despot. 

Susan Larson and Jeff Larson corruption only has power in your silence. As does Brenna having Jarvey on payroll to rig Regent cases.

https://t.co/1rImbssshi https://t.co/aeL8EztnHu"
1590519573698457600,Thu Nov 10 01:39:51 +0000 2022,@MattWalshBlog China is biding their time to roll up in the beaches and just take over with zero resistance because our country has become a joke to the rest of the world
1590519571987193856,Thu Nov 10 01:39:51 +0000 2022,"@nabunturanguy Putting china as an example, and yet they are embracing china as besties...what a hypocrite!"
1590519551665790976,Thu Nov 10 01:39:46 +0000 2022,"@SciGuySpace @sebby_stamour @JeffCO66 Man... I'm been super depressed all day thinking about the Long March 9... SLS is just so totally irrelevant no matter what happens.  

Is anyone thinking about the implications here! China will have 140 Ton-LEO reusable vehicle! They will be able to get to Mars in no time now!"
1590519548809445378,Thu Nov 10 01:39:45 +0000 2022,"Exactly, Russia China, India, and I assume the oil rich states will be allowed to carry on as they please.
Elon has even said fossil's will be required, which is counter to his companies' goals.
@macsween_prue
Did you read the about turn by Sweden want to abandon the program. https://t.co/3csruCn3Nn"
1590519548050280448,Thu Nov 10 01:39:45 +0000 2022,@AndyBxxx I remember like five or so years ago reading something about how China was spending a lot of time and education on language with its diplomats/representatives whereas the US was consistently sending people who didn’t even speak the language of the countries they were working with
1590519541196808192,Thu Nov 10 01:39:43 +0000 2022,@sbhart2015 @laralogan Russia and China just put a stop to any chance of a one world government. Formally US dominated countries are starting to turn east and there's no turning back. Agenda 2030 got kicked in the teeth.
1590519541142294528,Thu Nov 10 01:39:43 +0000 2022,@CGMeifangZhang China's leaders attract the world's attention
1590519539988836354,Thu Nov 10 01:39:43 +0000 2022,"@GordonGChang Why #china brought in writers, #alibaba #jackma etc ....but not #Crypto #Binance CZ ?

Common Prosperity seems ...selective"
1590519538113990656,Thu Nov 10 01:39:42 +0000 2022,"@bennyjohnson Russia, North Korea and China are salivating over that as well… They didn’t think America could be any more vulnerable than they are now… But wait! There’s more!"
1590519525090656256,Thu Nov 10 01:39:39 +0000 2022,"@Route_60plus ""China Beach."""
1590519511366914048,Thu Nov 10 01:39:36 +0000 2022,"@Ali_TeslaMY @elonmusk @Tesla When @POTUS @JoeBiden is at it, why doesn’t he also get his son investigated! His sons ties to Ukraine/China using his dads influence surely needs more scrutiny than @elonmusk Twitter deal!! What is the worse that can happen with Twitter and the Saudis."
1590519506904186880,Thu Nov 10 01:39:35 +0000 2022,"Some people are always #nostalgic 🧸
An inadvertent word📜
A part of the #lyrics 🎶
An item 🏉
Reminds me of a once ✨
Reminds of a period of #youth 💃🕺
#china #yunnan  #BiseVillage #travel #tourism #culture https://t.co/R15L1N5OR7"
1590519479997722624,Thu Nov 10 01:39:29 +0000 2022,"China real estate market is famous because of the dominance of Chinese developers' issuance in the dollar space, which offshore investors have left holding the bag.

Total bond issuance is 3.9% of China GDP &amp; Vietnam's real estate is 5.1%. Note that VN lending exposure is lower. https://t.co/Byam3upKtm"
