id,created_at,full_text
1588373314384191488,Fri Nov 04 03:31:23 +0000 2022,#Republican opposition to @tiktok is late. It's ALWAYS been owned by China. This is completely on brand for a group more concerned with personal power than security. #Vote these assholes out of office.
1588373312287260679,Fri Nov 04 03:31:22 +0000 2022,"Washington violates the rules of free trade by imposing new sanctions, hoping to gain an advantage in the struggle for world domination.

The recently published US national security strategy vividly shows that China has become the White House’s ""sole rival""."
1588373311507300352,Fri Nov 04 03:31:22 +0000 2022,@nataliegwinters The China Virus!
1588373310420705287,Fri Nov 04 03:31:22 +0000 2022,"In their opinion, export controls have become one of the most effective tools capable of undermining Russia’s arsenal, so the same method should help to slow down China in the global technology race."
1588373308583682049,Fri Nov 04 03:31:21 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #ukrainerussiawar #Election2022  #俄罗斯 #乌克兰

Sanctions against China

US and EU officials are discussing the possibility of imposing export restrictions against China."
1588373307333689345,Fri Nov 04 03:31:21 +0000 2022,China Headed for Crash in 6 Months.
1588373306746540032,Fri Nov 04 03:31:21 +0000 2022,China's Hubei sees endangered Yangtze finless porpoises recover under conservation efforts https://t.co/wFTrJUkJz2 https://t.co/8kkfCC6chv
1588373300693958656,Fri Nov 04 03:31:20 +0000 2022,"Last week, BASF CEO Martin Brudermüller was quoted in Chinese state media as saying that Germans should “step away from China-bashing and look at ourselves a bit self-critically.” https://t.co/29TyjfSNpI"
1588373297582182400,Fri Nov 04 03:31:19 +0000 2022,China's Hubei sees endangered Yangtze finless porpoises recover under conservation efforts https://t.co/NjGapYjIdI https://t.co/vy5YjsKLFR
1588373290845818881,Fri Nov 04 03:31:17 +0000 2022,"@GodlyDrewDaJew @ketabz @oldmanebro Because it benefits them to work with China and Easy for them to condemn and make an example out of Kyrie , sick world we live In"
1588373290577723393,Fri Nov 04 03:31:17 +0000 2022,@DerekJGrossman Chaos in Pakistan is good for Bharat. It's China &amp; US who are feeling uneasy as their lovely pawn is in trouble. 👇meanwhile Imran's supporters captured military tank. Rejoice. https://t.co/PwrutM0rrI
1588373287259688961,Fri Nov 04 03:31:16 +0000 2022,"@libsoftiktok You know, China is just watching all these videos and it’s pumping them up for game day. We look like assholes."
1588373285644836865,Fri Nov 04 03:31:16 +0000 2022,"@dhookstead It reads ""Taiwan"" and they refer to themselves as China. So why are you trying to mislead people?"
1588373280687521793,Fri Nov 04 03:31:15 +0000 2022,"Chinese stocks headed for their best week in two years on speculation that Beijing will make plans to gradually exit Covid Zero, the biggest bugbear for investors https://t.co/gJkEpjP1PI via @markets"
1588373272957419521,Fri Nov 04 03:31:13 +0000 2022,@AlkimiFox @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Lol...i wouldn't say better
1588373272504123396,Fri Nov 04 03:31:13 +0000 2022,"@piyushchaudhry Perhaps this explains nifty's recent resilience!
https://t.co/UwtkFgzPhX"
1588373271203946497,Fri Nov 04 03:31:13 +0000 2022,"Video showing 14-year-old convulsing in Covid facility ignites outrage

https://t.co/GWgu6m1wqe"
1588373264518479872,Fri Nov 04 03:31:11 +0000 2022,Japan seeking a technological edge over China in next generation 6G communications https://t.co/2nBuzmnR4e
1588373262236622851,Fri Nov 04 03:31:10 +0000 2022,Will Pakistan's 'all-weather' friend China offer yet more cash for development amid political turbulence? https://t.co/CJyYPuBhDE @SCMPAsia
1588373259963072514,Fri Nov 04 03:31:10 +0000 2022,@Harmindarboxoff Already disaster in India and will ready for fake collection and fake PR 😂🤣 Bhramshtra has broken all records in China .Really producer have guts to released this crap movie in China 😂🤣🤣 https://t.co/fR5wLaNXsp
1588373257727934465,Fri Nov 04 03:31:09 +0000 2022,"50 Cushion Foam Pouches 7-1/2"" X 7-1/2"", Protect Dishes, China, and Furniture, Packing Supplies, Packing Cushioning Supplies 0ZCEMJT

https://t.co/vrrx3JdB8O"
1588373248362049536,Fri Nov 04 03:31:07 +0000 2022,@POTUS Did you sell this batch to China again?
1588373243454717952,Fri Nov 04 03:31:06 +0000 2022,"@joaquinlife What should we do about it, pursue Covid 0 like China and does it work and for how long? Is the collateral damage worse than the virus when pursuing that policy? In between a rock &amp; a hard place, this pandemic is happening if we allow it or not. Need better treatment &amp; vaccines."
