id,created_at,full_text
1589379760333160448,Sun Nov 06 22:10:38 +0000 2022,@Greenpeace Send that polluting sign to China!
1589379760207302656,Sun Nov 06 22:10:38 +0000 2022,"@POTUS There is no need to talk about any restrictions related to the fact that Russia is a nuclear country, so we cannot help Ukraine in this example, since China is also a nuclear country,and Biden clearly stated that theUnitedStates would send troops to help Taiwan without hesitation"
1589379749188861953,Sun Nov 06 22:10:36 +0000 2022,"@POTUS How many “years ahead” are you planning to refill what you’ve sold to #China ..why do you expect the energy companies, which actually means the consumers, to take the hit for your communist decisions? Need time to get your next lie together?
I’ll wait. https://t.co/55teCdt8tj"
1589379739990491136,Sun Nov 06 22:10:33 +0000 2022,Risk Currencies Slump as China Vows to Stick With Covid Zero https://t.co/XkZ92N27NN
1589379737583255552,Sun Nov 06 22:10:33 +0000 2022,@gumilowista @Justjanny58 @KingzManESO @BBCWorld Won’t happen. Worry about China and your appalling inhumanity before shouting the odds.
1589379726707412993,Sun Nov 06 22:10:30 +0000 2022,"@thewarhead007 @visegrad24 India is a disgrace to the free and democratic world.
Russia, India, North Korea and China: The hall of Shame"
1589379698249052161,Sun Nov 06 22:10:23 +0000 2022,"@JoeBiden is so up china’s butt, the Saudi’s are grateful and laughing.  LOL"
1589379698047725568,Sun Nov 06 22:10:23 +0000 2022,@DonDurrett Germany has learned its lesson just right now...being a victim of an autocracy...even a 25% chinese interest in ONE (of four) terminal in the Port of Hamburg has led to a big political dispute last week...China never will be the key ally and:caravans have always companied Govt
1589379689675902977,Sun Nov 06 22:10:21 +0000 2022,"@jackryan212 @Billbrowder He was born in apartheid South Africa but left before 1994. In the Bush War, South Africa fought Cuban and Russian backed freedom fighters with the help of the US and Israel. After apartheid ended, relations with Russia and China became very friendly. BRICS also took off."
1589379679986757632,Sun Nov 06 22:10:19 +0000 2022,"@yummyclumps No I think you captured all of it. I think the SCOTUS Justices, the Corp Tax rate of 21% and changing the frame on China will remain his enduring achievements."
1589379678737166336,Sun Nov 06 22:10:19 +0000 2022,“Covid-19 Made In China” https://t.co/WH9EtEWCQ3
1589379674979045376,Sun Nov 06 22:10:18 +0000 2022,"I'm from Beijing, China. Welcome to make friends"
1589379656645742592,Sun Nov 06 22:10:14 +0000 2022,"@Rothmus In China, millions of people wantonly hate other ethnic groups and people from other countries because of the government's deception."
1589379655483916288,Sun Nov 06 22:10:13 +0000 2022,@JunoRomeGoddess @real_defender @POTUS Now expo why we are selling barrels to China?
1589379652652773377,Sun Nov 06 22:10:13 +0000 2022,@SparksN123 Treason!!!! You are involved in your son’s business dealings big guy! You are selling out to China! They are buying our farmland which should be illegal! But don’t worry you will be gone!!!!!
