id,created_at,full_text
1590034524729397248,Tue Nov 08 17:32:26 +0000 2022,"The rc boat is so cool, It is made in China by our factory.🤝🤝😊  Cooperation Partner &amp; Toys Certificate have (Sedex, Disney, CE, BSCI, ISO9001, RoHS, ASTM, FCC......) 👍👍👍 Great Quality &amp; Best Price👍👍👍#factory #toys #RC #rctoys #reels #shorts #wholesale #hendee #helicmax https://t.co/0FOOeD8Q1h"
1590034516500185088,Tue Nov 08 17:32:24 +0000 2022,@DerekJGrossman @Sootradhar Also talk about Your compromised Biden Administration who from the very beginning had the agenda to shift focus away from China towards Russia there by benefiting China.
1590034515078320128,Tue Nov 08 17:32:24 +0000 2022,"@LuuleIse @arjun_achilles5 @Kanthan2030 @McFaul No... Just saying Americans is just protecting their genocidal history on China.  There is no cultural genocide in China...that is comparable to anything in America.  Uyghur still speak their language,  do blacks even know their african mother-tounge?"
1590034511890305024,Tue Nov 08 17:32:23 +0000 2022,"So I have a friend who challenged me to describe myself,both good &amp;  bad.  Here we go; I am rough around the edges, I swear too much &amp; I am like a bull in a china shop. I am loyal, honorable, protective, I love my people &amp; I love my Country 🇺🇸"
1590034508405174272,Tue Nov 08 17:32:22 +0000 2022,"The rc boat is so cool, It is made in China by our factory.🤝🤝😊  Cooperation Partner &amp; Toys Certificate have (Sedex, Disney, CE, BSCI, ISO9001, RoHS, ASTM, FCC......) 👍👍👍 Great Quality &amp; Best Price👍👍👍#factory #toys #RC #rctoys #reels #shorts #wholesale #hendee #helicmax https://t.co/lf21w8fDbX"
1590034505015824385,Tue Nov 08 17:32:22 +0000 2022,"Ban drive thrus and homophobic chains: Chick-Fil-A Opening In Avondale, Replacing New China Buffet https://t.co/F3Gtpu7k8z"
1590034498787287042,Tue Nov 08 17:32:20 +0000 2022,"More videos from $Pi massive events taking place in China🇨🇳

#PiNetwork growing fast and developing rapidly all around the world! 🔥😊👊

#PiNewsUpdates #Pioneers #PiNetworkUpdates #Bitcoin Core #SOL #cryptocurrency #Asake $FFT #cryptocrash  Chelsea Neymar #QatarWorldCup2022 https://t.co/XcwjeAqGiO"
1590034478293868545,Tue Nov 08 17:32:15 +0000 2022,"@TalkTV Exactly!   Why are you doing this?   Think you ought to take a trip to India, China or other Asian countries.  There you will find some justification for your hysterics."
1590034466935742465,Tue Nov 08 17:32:12 +0000 2022,"We all know that Justin from Canada would sell out our entire way of life for a cool/crisp glass of water...

That he's then sell to Unions, who'd then sell to China/Iran/anyone."
1590034462578180098,Tue Nov 08 17:32:11 +0000 2022,"The rc boat is so cool, It is made in China by our factory.🤝🤝😊  Cooperation Partner &amp; Toys Certificate have (Sedex, Disney, CE, BSCI, ISO9001, RoHS, ASTM, FCC......) 👍👍👍 Great Quality &amp; Best Price👍👍👍#factory #toys #RC #rctoys #reels #shorts #wholesale #hendee #helicmax https://t.co/UL1OVjF9DI"
