id,created_at,full_text
1588799217954623488,Sat Nov 05 07:43:46 +0000 2022,"With @Mylovanov @Nataliia_Shapo @kse_ua  @TorbjornBecker &amp; Maria Perrotta Berlin @SITEStockholm at @Stockholm_Uni, 7 Nov. 16:00
@SCEEUS_UI @UISweden @AFF_sweden @UKRinSWE @UkrInstitutet @nordicukraine @UF_Sverige @SwedeninUA @UkrVerstehen @ukraineoffice  
https://t.co/pKmyzPoppR"
1588799214775341057,Sat Nov 05 07:43:45 +0000 2022,"@kaylapop_ @lesiavasylenko @UN @SergiyKyslytsya The fact is that according to the constitution of Soviet Ukraine,it was legally independent (although not in fact). But the RF isn't, like the rest of the 12 countries of the USSR.Therefore, in 1991, all this countries submitted an application to join the UN, but Russia didn't do"
1588799207967948801,Sat Nov 05 07:43:44 +0000 2022,"@Pete8888crypto @shrimpmissile No, the whole world can see now, that US MIC sells mediocre overpriced underwhelming weapons.

$66bn of taxpayers money for Ukraine.

Ukraine can't kick Russia out of its borders.

Instead Russia got bigger by 4 oblasts.

Enjoy the high inflation and refugee problems.

SUCKERS"
1588799207657177089,Sat Nov 05 07:43:44 +0000 2022,"@PLidhar @BlackPhillipa @baulitzinger @KyivIndependent Luckily for me, you vocabulary is very limited, so I can read it without translator. Could you please point me to my ""anti Ukraine"" tweet? Or do you mean tweet about Ukrainian who made Z marks in Barcelona?"
1588799204184698881,Sat Nov 05 07:43:43 +0000 2022,"@hellenomania @RnaudBertrand Ukraine - as the Germans discovered - can be one vast bog. Hardened roads will help Russian heavy equipment.
BUT it remains true that narrow, 2nd rate roads - too few in number - are a headache no matter what the season."
1588799201127067654,Sat Nov 05 07:43:42 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/Fyg75RepHh"
1588799197234737152,Sat Nov 05 07:43:41 +0000 2022,@HenkeChristian @CelticNotorious @apmassaro3 Hasn't Ukraine been a world leader in human trafficking and child slavery since the early 90's?
1588799194172911618,Sat Nov 05 07:43:41 +0000 2022,"@IOHK_Charles I tapped play and then a banner pops up “buy Ukraine a coffee”.  So I’m listening to the National anthem while being solicited by Ukraine for coffee via YouTube. Processing, loading, restart.  😀"
1588799192746844160,Sat Nov 05 07:43:40 +0000 2022,@AyazK100 @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT I'm talking about this video https://t.co/0rC1swwalx
1588799176883679233,Sat Nov 05 07:43:36 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/dGKfnGha80"
1588799169795280897,Sat Nov 05 07:43:35 +0000 2022,@jvick60 @berlin_bridge I don't see anyone cheering for this war but some Russian diehards. People who support Ukraine desire peace. Only that a peace that would lead to more war can't be called such. Thats why the AFU have to continue to defend their country.
1588799168973524992,Sat Nov 05 07:43:35 +0000 2022,@davecdnb @redsteeze @yoyoel Please tell me what you think is important? Maybe you believe it’s a coincidence that Hunters business dealing were in Ukraine? Or you believe Joes millions have no dirt. Has nothing to do with 🍆.
1588799148626567169,Sat Nov 05 07:43:30 +0000 2022,"The way out of the conflict?
#SannaMarin
#Ukraine #RussiaIsLosing https://t.co/22H24pGzph"
1588799146298703873,Sat Nov 05 07:43:29 +0000 2022,"Lest we forget #pray #peace #people 🙏💖🙏
Be faithful Be consistent Be prayerful 🙏
#Ukraine #Yemen #Syria #Afghanistan #Pakistan 🇺🇦🇦🇫🇾🇪🇸🇾🇵🇰🇬🇧 The #battles people are going thro 
 We hear we listen we cry😪😪
You're NOT alone the Lord is with you
Thanks to ALL who #PRAY 12 noon https://t.co/3yVY8uuxMf"
1588799145393160192,Sat Nov 05 07:43:29 +0000 2022,An amazing and brave community in Ukraine that we all have a lot to learn from.
