id,created_at,text
1584611895201660928,Mon Oct 24 18:24:51 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611894010077185,Mon Oct 24 18:24:50 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611893762985989,Mon Oct 24 18:24:50 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611893121089536,Mon Oct 24 18:24:50 +0000 2022,@ThatBlaq @gyaigyimii The fact that the Soviet Union broke down does not mean communism has fizzled out completely.… https://t.co/PIBjbCzlWi
1584611892516954113,Mon Oct 24 18:24:50 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611891430948866,Mon Oct 24 18:24:50 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611889430290432,Mon Oct 24 18:24:49 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611889036013569,Mon Oct 24 18:24:49 +0000 2022,@FreeSpeechAmer Isn't anything that puts China in any light other than perfect - racist?
1584611888931172352,Mon Oct 24 18:24:49 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611888713043974,Mon Oct 24 18:24:49 +0000 2022,"@MSNBC Apparently, China's main crime that got them indictments is buying small company people. 

If they had bough… https://t.co/emLkrvZ2SA"
1584611888507543552,Mon Oct 24 18:24:49 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584611888280653824,Mon Oct 24 18:24:49 +0000 2022,"FBI informant describes the building of Ming Tombs Reservoir in China. Zhou Enlai, Vice Chairman of the Communist P… https://t.co/ISNLPdy1QD"
1584611888075186176,Mon Oct 24 18:24:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611887961890816,Mon Oct 24 18:24:49 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611885738995712,Mon Oct 24 18:24:48 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611885210796032,Mon Oct 24 18:24:48 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584611884648759297,Mon Oct 24 18:24:48 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611883449208832,Mon Oct 24 18:24:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611883377897472,Mon Oct 24 18:24:48 +0000 2022,@Lowkey0nline And media accusing China of bring undemocratic. Hypocrisy.
1584611883105280000,Mon Oct 24 18:24:48 +0000 2022,"@toonedin Basically China's spying on us. They got caught.
I'm pissed this wasn't about jailing the entire Dump fam."
1584611882744221696,Mon Oct 24 18:24:48 +0000 2022,"RT @marcorubio: I told everyone years ago @tiktok_us was a tool of Communist #China 

And yet Biden invites #tiktok “influencers” to the Wh…"
1584611881481691136,Mon Oct 24 18:24:47 +0000 2022,"@NajamAli2020 Countries like Germany, France and China have proven that the visible hand of the state can be effect… https://t.co/IMuDhxVInK"
1584611881045479424,Mon Oct 24 18:24:47 +0000 2022,RT @Steelersgirl217: Fuckin China and Russia are a danger to our national security! Fuck them!
1584611880932233217,Mon Oct 24 18:24:47 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584611880596779010,Mon Oct 24 18:24:47 +0000 2022,"@KarenTifa @alexsalvinews Well, it was all about CHINA, CHINA, CHINA!  It disappointed many Trump hatters, that's f… https://t.co/vtf0qqReHR"
1584611880542142466,Mon Oct 24 18:24:47 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611880152141824,Mon Oct 24 18:24:47 +0000 2022,"The thing China wants the most through tik tok isn’t going on tik tok…

Don’t worry bout that…"
1584611879263305728,Mon Oct 24 18:24:47 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611878088896514,Mon Oct 24 18:24:47 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611876885135360,Mon Oct 24 18:24:46 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611875224182784,Mon Oct 24 18:24:46 +0000 2022,"RT @Glock_Topickz: Actor and Comedian, Leslie Jordan has passed away at 67 
🔗: https://t.co/k2MppTbEmS https://t.co/iSCugjwmQC"
1584611874603413504,Mon Oct 24 18:24:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611873307365376,Mon Oct 24 18:24:45 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611872527233025,Mon Oct 24 18:24:45 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584611871704817664,Mon Oct 24 18:24:45 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611871050829824,Mon Oct 24 18:24:45 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584611870530760705,Mon Oct 24 18:24:45 +0000 2022,"RT @TheTibetNetwork: In the report: ‘Tibet, the Dalai Lama, and the Geopolitics of Reincarnation’, researchers found evidence of China’s pl…"
1584611869888692224,Mon Oct 24 18:24:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611868139606016,Mon Oct 24 18:24:44 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584611867846012929,Mon Oct 24 18:24:44 +0000 2022,@SolomonTashobya Kidney transplant or extraction for exportation to India or China.
1584611867762491392,Mon Oct 24 18:24:44 +0000 2022,DoJ: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in… https://t.co/xTXaCO5TtF
1584611867149815809,Mon Oct 24 18:24:44 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584611865690505216,Mon Oct 24 18:24:44 +0000 2022,@FROzenLiberal China IS SCARY AS FUCK.. weird more people don’t recognize it.. that’s why you’re amazing.. Thank you for understanding..
1584611865589448704,Mon Oct 24 18:24:44 +0000 2022,"@JustStop_Oil 20 and 29 really know about life , throwing cake at a waxwork, ooooh radical man  go and protest outs… https://t.co/zs1MG7sTCB"
1584611864058920963,Mon Oct 24 18:24:43 +0000 2022,@sreddi_515 It's called optimism. I am not an optimist. I just hope that the gap between US and China becomes narro… https://t.co/MDuUWdgRZG
1584611863954087937,Mon Oct 24 18:24:43 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584611862892924928,Mon Oct 24 18:24:43 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611862494474240,Mon Oct 24 18:24:43 +0000 2022,"RT @QinduoXu: This is how China’s #Fuxing bullet train takes a shower. 😅

Credit: Douyin user jsbcnews https://t.co/sWWM3JU4s1"
1584611861890498562,Mon Oct 24 18:24:43 +0000 2022,"@burgessct reporting from 2021

https://t.co/9QnYKMqHfY"
1584611861244260352,Mon Oct 24 18:24:43 +0000 2022,"@Reuters First cold war vs communist Soviet, 2nd cold war communist China"
1584611860653158400,Mon Oct 24 18:24:42 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584611860615397376,Mon Oct 24 18:24:42 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611859780419584,Mon Oct 24 18:24:42 +0000 2022,US and China collaborating on BTC adoption! https://t.co/dMt0zwKBUi
1584611859675553792,Mon Oct 24 18:24:42 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584611859453603840,Mon Oct 24 18:24:42 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611859335741440,Mon Oct 24 18:24:42 +0000 2022,Interesting… I wonder how this fits in with cutting off China from our microchips…?
1584611859113836544,Mon Oct 24 18:24:42 +0000 2022,"Tesla’s stock sinks after cutting prices on cars in China
https://t.co/VG1YxzUio6"
1584611859071905792,Mon Oct 24 18:24:42 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611857855238144,Mon Oct 24 18:24:42 +0000 2022,"If individual US state economies were treated separately:

1. China
2. Japan
3. California https://t.co/eLNzdRuX58"
1584611857628729344,Mon Oct 24 18:24:42 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611855355740160,Mon Oct 24 18:24:41 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584611852901826560,Mon Oct 24 18:24:41 +0000 2022,Earned 1 PSN trophy (1 bronze) in Assassin's Creed Chronicles: China https://t.co/FoOvFKToOO
1584611851845107712,Mon Oct 24 18:24:40 +0000 2022,RT @fismailzade: I posted a photo about Armenians selling Azerbaijani tea in their cultural booth. Armenians say I am spreading false infor…
1584611851673141248,Mon Oct 24 18:24:40 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611851476008961,Mon Oct 24 18:24:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611849693429760,Mon Oct 24 18:24:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611847948623872,Mon Oct 24 18:24:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611847277531136,Mon Oct 24 18:24:39 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611842470514688,Mon Oct 24 18:24:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611841355173888,Mon Oct 24 18:24:38 +0000 2022,Korea is stated to have originally received its cotton plants from China some 500 years ago.#包养找金主 #包养 https://t.co/lcotYwZmM6
1584611841292271616,Mon Oct 24 18:24:38 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584611841090936832,Mon Oct 24 18:24:38 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611840923144193,Mon Oct 24 18:24:38 +0000 2022,And this is how you get people to forget that China created covid in a Wuhan lab funded by Fauci and others.
