id,created_at,full_text
1589130611511668738,Sun Nov 06 05:40:37 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/7YmpQ0EiN1
1589130609154490369,Sun Nov 06 05:40:36 +0000 2022,rock down comes back to china.
1589130604100333568,Sun Nov 06 05:40:35 +0000 2022,@RudyDrischel @zhao_dashuai U talk as if democracy is the only good thing in this world. When the reality of it is so far from ideal. China has done a lot to improve the life of its people.
1589130598261456898,Sun Nov 06 05:40:33 +0000 2022,Hugo Johnston(e) #天津 Cathy Harold #China Kelly Maria #AG亚游 Andre Mary https://t.co/yMWroSePNH
1589130584131264513,Sun Nov 06 05:40:30 +0000 2022,"@BThinkful @Harvard According to some of Harvard’s own data, the personality differences between an Asian student and a black student could be worth about 540 points of the SAT. It makes me wonder how did China make to the four ancient civilizations with these severe genetic personality defects."
1589130583846060034,Sun Nov 06 05:40:30 +0000 2022,"@NaytDX @AOC No it doesn't! It means they belong in China, they stink, and they are ugly!"
1589130582508077057,Sun Nov 06 05:40:30 +0000 2022,"@DarthNoctyssfan @blissenbiarella Absolutely true. I wouldnt argue with any of these points. It’s also important to note a significant shift in Chinese foreign (and domestic) policy in the mid 60’s, and recognize the state of Maos health as China descended into bizarre Syncretism."
1589130572630491136,Sun Nov 06 05:40:27 +0000 2022,"@Acyn China was the big bad on his campaign trail and now he's praising ""King Xi,"" and his followers are gleefully going along with both.

""The past was alterable. The past never had been altered. Whatever was true now was true from everlasting to everlasting.""
-George Orwell, 1984"
1589130563633713155,Sun Nov 06 05:40:25 +0000 2022,@MrJerryGoode @elonmusk They already brag about China meddling in these elections.
1589130552816578560,Sun Nov 06 05:40:23 +0000 2022,"@Alexey_Shumarin @KimDotcom Nah
Vladimir Vladimirovich Putin is a CIA agent that wanted to disrupt BRICS and prevent China from challenging US led world order.
My head is spinning from Kim’s brilliant epiphany.
😂"
1589130551700885504,Sun Nov 06 05:40:22 +0000 2022,@DarkKnight_M27 @Pritam1712 Loan from china
1589130546906796032,Sun Nov 06 05:40:21 +0000 2022,@shoaib100mph With the Help of China Money
