id,created_at,full_text
1589489139250270210,Mon Nov 07 05:25:16 +0000 2022,@Kathy85829752 @TimothyDSnyder @RosieResisting I don’t think he would disagree. I think he’s just trying to get at the question of “why Ukraine” or “we have nothing to gain by supporting Ukraine” which is going around republican circles rn
1589489133701206016,Mon Nov 07 05:25:15 +0000 2022,We stand with people from Ukraine for peace and freedom. Please NO WAR. #StandWithUkraine #RacingUnited #GPDA https://t.co/iVbDmwSSuu
1589489127208390657,Mon Nov 07 05:25:13 +0000 2022,"@DigThemHimars @Ireland4Ukraine Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589489125652324354,Mon Nov 07 05:25:13 +0000 2022,"@elonmusk Musk, turn off the entire Internet in Ukraine, do not support the murderers of civilians, do not become one with the murderers of children!!!"
1589489092986806272,Mon Nov 07 05:25:05 +0000 2022,"Putin’s power play: Russia’s rebuke neuters U.N. push to end war in Ukraine

https://t.co/uwi0ajDjFB https://t.co/zes3ZHyjEJ"
1589489089040232448,Mon Nov 07 05:25:04 +0000 2022,"#Ukraine - ""Occupied #Kherson loses power, as Kyiv mayor urges residents to prepare for total blackouts"" https://t.co/UP25vpWxDs"
1589489088293351425,Mon Nov 07 05:25:04 +0000 2022,"Ukraine warns of more attacks on infrastructure, as mayor urges Kyiv to prepare for the worst https://t.co/IDuoIfvoMp"
1589489083973136384,Mon Nov 07 05:25:03 +0000 2022,"@mmpadellan That’s why he revolutionized EV’s, commercialized space rocketry, provided Starlink internet coverage to Ukraine, developed neuralink with exponential medical applications, and innovated underground tunneling. Doesn’t sound like any snowflake I know."
1589489081888968704,Mon Nov 07 05:25:03 +0000 2022,"I DON'T WANT PEACE FOR UKRAINE  , I WANT PIECES OF UKRAINE  :- ZELENSKY"
1589489078189576192,Mon Nov 07 05:25:02 +0000 2022,"So purpose is served now Ukraine gets a hard hit onto their back by USA as it always does.

इस्तेमाल करो फिर छोड़ दो।😛🤣 https://t.co/5zJFfya9eF"
1589489070035509248,Mon Nov 07 05:25:00 +0000 2022,"⚡️“I think I'd rather work with a hammer than run around with a machine gun,” says Russian POW in the Ukrainian camp for prisoners of war. He must feel lucky: he survived in combat, he is in safety now, and doing something useful. 🇭🇺❤️🇺🇦 👇🏻 Source: @Gerashchenko_en
#Ukraine https://t.co/bV0hq30buN"
1589489068744011777,Mon Nov 07 05:24:59 +0000 2022,A Republican winter may be coming for Ukraine ?  https://t.co/qSBCOVDivZ
