id,created_at,text
1584546412993576961,Mon Oct 24 14:04:38 +0000 2022,"RT @thinking_panda: 8. China has the most complete industrial system in the world.
From making a needle to making an aircraft carrier, from…"
1584546411324280832,Mon Oct 24 14:04:38 +0000 2022,"RT @AndyBxxx: These people are quite interesting. They love to claim my “China state-affiliated media” tag makes me a liar, but when asked…"
1584546408647995393,Mon Oct 24 14:04:37 +0000 2022,@EzerRatchaga China news doesn't make it go down 5.50%  @elonmusk  is selling
1584546407792640001,Mon Oct 24 14:04:37 +0000 2022,"RT @janyabadi: Do you sincerely believe that China, the BRICS and the Non-aligned will leave their independence and free will in the hands…"
1584546406722740224,Mon Oct 24 14:04:37 +0000 2022,@RBReich The corrupt Democrat party is owned by China.
1584546404714053633,Mon Oct 24 14:04:36 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584546402960437249,Mon Oct 24 14:04:36 +0000 2022,"@lapatina_ We all thought that a nonsense as this war can't happen again.

Now, i think that China, North Corea o a… https://t.co/I7vg5LBhbw"
1584546396161515520,Mon Oct 24 14:04:34 +0000 2022,Looks like China... https://t.co/T6YChHbOzQ
1584546393678495744,Mon Oct 24 14:04:34 +0000 2022,"ChinaSource, a service focusing on issues related to church and mission in China, interviewed OSCAR's founder Mike… https://t.co/FU8d1kI2Z0"
1584546389069074433,Mon Oct 24 14:04:33 +0000 2022,"""#5Things
- China selloff
- UK leadership
- Crypto allure
- Mixed markets
- Coming up... https://t.co/n3Faje3tdC"""
1584546388951851008,Mon Oct 24 14:04:33 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584546388552994816,Mon Oct 24 14:04:33 +0000 2022,"RT @mubarakUG: It is suicide to read news about Africa, China🇨🇳, Russia🇷🇺, Iran🇮🇷 or Pakistan🇵🇰 in western media."
1584546382907523072,Mon Oct 24 14:04:31 +0000 2022,RT @SophicCapital: This is the second of five reports on @KrakenRobotics to help investors understand the market opportunity and Kraken’s m…
1584546382865895424,Mon Oct 24 14:04:31 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584546382035136512,Mon Oct 24 14:04:31 +0000 2022,"@POTUS Mr President, according to David Petraus, the United States of America will declare war with countries such… https://t.co/2eYahlYytM"
1584546381444034561,Mon Oct 24 14:04:31 +0000 2022,@PeterZeihan Why isn't anyone talking about how zero covid policy is slowly withdrawing china from international ma… https://t.co/lINPLKEMlu
1584546380609355776,Mon Oct 24 14:04:31 +0000 2022,Politburo Standing Committee: Who are the men who rule China now? https://t.co/yzjffmYXMj
1584546378814226432,Mon Oct 24 14:04:30 +0000 2022,@JustStop_Oil And 2nd even in that hypothetical situation the United States and the United Kingdom stopped using oi… https://t.co/uFEnZOS6Jq
1584546375609421826,Mon Oct 24 14:04:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546373508411393,Mon Oct 24 14:04:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546372468236289,Mon Oct 24 14:04:29 +0000 2022,"RT @freshmajs: @Thraxxus @disclosetv Damn you are such a incel, you are aware that Russia / China collab and want to destroy the west. If y…"
1584546367862546433,Mon Oct 24 14:04:28 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546367132737536,Mon Oct 24 14:04:28 +0000 2022,@JamesBradleyCA The doctors are all working for communist China.
1584546365937704960,Mon Oct 24 14:04:27 +0000 2022,"RT @thinking_panda: 7. The new generation of young people is becoming the pillars of China. In China's aerospace, nuclear energy, electroni…"
1584546364905885697,Mon Oct 24 14:04:27 +0000 2022,"By gifting Fighter jets to #Pak, US&amp; #China r trying to repeat #RussianUkrainianWar; this time with India &amp; Pak.
Ou… https://t.co/BvTgYPMmwD"
1584546362858692608,Mon Oct 24 14:04:27 +0000 2022,@heyitsyashu @elonmusk And the beat goes on: Main Stream Media: “Tesla Dives After Cutting China Prices”😱
1584546362770587649,Mon Oct 24 14:04:26 +0000 2022,"RT @Zeuseffort: @tajudine2013gm2 @OshioQuake If we remove US from this world, the world will be at peace.

Those people are the termite in…"
1584546360849596416,Mon Oct 24 14:04:26 +0000 2022,"@JavierBlas @opinion Sorry propagandist, you are making an absurd claim: like most non-US-vassal countries, China n… https://t.co/kU7tgbAaju"
1584546358538563589,Mon Oct 24 14:04:25 +0000 2022,RT @SpokespersonCHN: We welcome you to visit more places in our country and present to the world the unbiased and truthful stories of China…
1584546358295339008,Mon Oct 24 14:04:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546357632970752,Mon Oct 24 14:04:25 +0000 2022,@Fixxxer32754186 @iamnotabuss @GordonGChang Stop watching CNN we have more political parties in China than u have p… https://t.co/vDnvvaRuMM
1584546351819341826,Mon Oct 24 14:04:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546351437991937,Mon Oct 24 14:04:24 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546348413485057,Mon Oct 24 14:04:23 +0000 2022,@CarlF007 @LPTN1776 @AOC not that china sh!t
1584546348187021312,Mon Oct 24 14:04:23 +0000 2022,"RT @Esjae_imnida: [Msia MY 🇲🇾GO] #EsjaeGO

朴宰灿联名交通卡 JAECHAN x CHINA GREEN TRAVEL CARD 

✅ 4 types + POB
💸 RM55 each (1st payment)
🔚 09.11.2…"
1584546347142680576,Mon Oct 24 14:04:23 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546346937483270,Mon Oct 24 14:04:23 +0000 2022,"@HeathMayo Biden family took billions from Xi. Trump is first President to sanction, tariff and arm against China. Biden is owned by China."
1584546345679216640,Mon Oct 24 14:04:22 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584546344504463364,Mon Oct 24 14:04:22 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584546343883792384,Mon Oct 24 14:04:22 +0000 2022,"$SPY lol, China falling apart… pile into over valued US stonks. The ponz is strong 🤣"
1584546341170032640,Mon Oct 24 14:04:21 +0000 2022,"@Sifaria @CalltoActivism You should be more concerned with India, china, and japan burning coal due to the insanely… https://t.co/vaNs3BNlqi"
1584546340914110464,Mon Oct 24 14:04:21 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584546339211264010,Mon Oct 24 14:04:21 +0000 2022,RT @TheEconomist: Xi Jinping’s dominance has been built on the wrecking of norms that once appeared to govern the party. By taking a third…
1584546338943160321,Mon Oct 24 14:04:21 +0000 2022,RT @Larry_D0g: @Reuters Modern China only exists today because of North Korea. It was North Korean backing that made it all happen. China o…
1584546338867662849,Mon Oct 24 14:04:21 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584546338511126528,Mon Oct 24 14:04:21 +0000 2022,"US Officer Warns Of Another War That Could Break Out By The End Of 2022.
#USA #China #chinathreat #Taiwan… https://t.co/I3m9KfZAQH"
1584546338108473344,Mon Oct 24 14:04:21 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
