id,created_at,text
1584635056924299264,Mon Oct 24 19:56:53 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635054969352192,Mon Oct 24 19:56:52 +0000 2022,"@caitoz Shows that he is a spook. He does progressive reports on other issues, so when he purposely lies about Chin… https://t.co/F6y1EomBVx"
1584635054709669888,Mon Oct 24 19:56:52 +0000 2022,"RT @AprilSh99452871: DOJ indicts nearly a dozen people in China espionage cases - Garland is busy with China case, but what about our Insur…"
1584635052503470080,Mon Oct 24 19:56:52 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584635050032697344,Mon Oct 24 19:56:51 +0000 2022,"RT @Byron_Wan: official, and others — to act as agents of China.

MSS intel officers and others used a purported academic institute — Insti…"
1584635047520350209,Mon Oct 24 19:56:51 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584635046321090560,Mon Oct 24 19:56:50 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635045020516352,Mon Oct 24 19:56:50 +0000 2022,@POTUS 99.9% of the problems of America started on 20 Jan 2021 from the policies of Joe Biden who has done nothing… https://t.co/397LIPY9pM
1584635044819533824,Mon Oct 24 19:56:50 +0000 2022,@TheSarasotan @seanspicer I’m not looking to go buy my gas in China next week so I don’t care what prices are world… https://t.co/szPeK8xugu
1584635044429455361,Mon Oct 24 19:56:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584635043477016576,Mon Oct 24 19:56:50 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635040217956353,Mon Oct 24 19:56:49 +0000 2022,@Drew_Morris I was bequeathed my grandmother’s china and never used it. Not once. I don’t want to hand wash anythin… https://t.co/RMTRj4UIi9
1584635038796156928,Mon Oct 24 19:56:49 +0000 2022,"RT @catecadell: Our latest: Chinese missile groups are buying &amp; using a suite of aerodynamics tech from U.S. firms, including some that rec…"
1584635036317650945,Mon Oct 24 19:56:48 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635033800671243,Mon Oct 24 19:56:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584635032362422272,Mon Oct 24 19:56:47 +0000 2022,RT @davegreenidge57: @white_bite @seaofhoney_ I have been watching this happening in China since the first days of the pandemic. The first…
1584635031531970560,Mon Oct 24 19:56:47 +0000 2022,"RT @wineecon: Much more than wine, China has turned into the world's #1 beer drinking country. Approx 25% of the world's beer is consumed i…"
1584635030667599872,Mon Oct 24 19:56:47 +0000 2022,"RT @MaryPatFlynn1: @BaddCompani PLEASE take a look at 2nd paragraph re: where Trump chose to file ™️s:

RUSSIA
TURKEY
PHILIPPINES
CHINA
IND…"
1584635024909160449,Mon Oct 24 19:56:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584635024489345024,Mon Oct 24 19:56:45 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584635023113990145,Mon Oct 24 19:56:45 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584635021062983680,Mon Oct 24 19:56:44 +0000 2022,"mitch mc'china screwing conservatives, again, supporting lisa murkey'kowski with $$$ and other means for which he f… https://t.co/7zyXUE3GMS"
1584635019124822016,Mon Oct 24 19:56:44 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635016197607425,Mon Oct 24 19:56:43 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584635014360465408,Mon Oct 24 19:56:43 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584635012384952320,Mon Oct 24 19:56:42 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584635008949850112,Mon Oct 24 19:56:41 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584635008483938305,Mon Oct 24 19:56:41 +0000 2022,RT @realTuckFrumper: China’s strongman has a weak spot: the economy https://t.co/6EtsYPuKn2
1584635006500016130,Mon Oct 24 19:56:41 +0000 2022,RT @FirstSquawk: CHINA ADRS TUMBLE AS XI'S NEW TEAM SPARKS WORRIES OVER ECONOMY'S PATH - RTRS
1584635005766180866,Mon Oct 24 19:56:41 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584635003614658560,Mon Oct 24 19:56:40 +0000 2022,@DoodWBA Only good thing is it highlights what a shambles the club is to the world Inc China
1584635003442728960,Mon Oct 24 19:56:40 +0000 2022,"@StarChidia @bennyjohnson Right ….like democrats in new York who let China open up a police station in nyc,,own the… https://t.co/VgHue1nlQz"
1584635003001978881,Mon Oct 24 19:56:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584635002431877121,Mon Oct 24 19:56:40 +0000 2022,"@LyleDoc i didn’t say test prep courses, i said private tutoring, which China made illegal. i mean the complete abo… https://t.co/SKs9H5XWjX"
1584635000426999808,Mon Oct 24 19:56:39 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584634998891872256,Mon Oct 24 19:56:39 +0000 2022,RT @RepKatCammack: Our #CommitmentToAmerica fights inflation and lowers the cost of living. It makes America energy independent and reduces…
1584634998275321857,Mon Oct 24 19:56:39 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584634993871323136,Mon Oct 24 19:56:38 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634991946133504,Mon Oct 24 19:56:37 +0000 2022,"RT @FirstSquawk: FBI DIRECTOR WRAY: CHARGES LAY BARE CHINA'S ""FLAGRANT VIOLATIONS"" OF INTERNATIONAL LAWS"
1584634991015002114,Mon Oct 24 19:56:37 +0000 2022,@cbr_OLU Nothing about donald and company. Just some stuff about China double agents.
1584634990003777536,Mon Oct 24 19:56:37 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584634988279910400,Mon Oct 24 19:56:36 +0000 2022,"RT @PeterDain1: One candidate, no choice, by default.

Its more like a communist party election in China.  

I don't know how the Tories ca…"
1584634987747610624,Mon Oct 24 19:56:36 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584634985998274560,Mon Oct 24 19:56:36 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584634985159368705,Mon Oct 24 19:56:36 +0000 2022,@AdamParkhomenko @adidas But China and Niki are all good with you all.
1584634984509210624,Mon Oct 24 19:56:36 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584634983741726720,Mon Oct 24 19:56:35 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584634982102102016,Mon Oct 24 19:56:35 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584634981925916672,Mon Oct 24 19:56:35 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584634981506174976,Mon Oct 24 19:56:35 +0000 2022,@dorielp @mjstanton08 @__Arthur_Dent__ @RonFilipkowski @Oprah When women's fashion made in China becomes as serious… https://t.co/xZ8n6yKYk2
1584634981099315200,Mon Oct 24 19:56:35 +0000 2022,"@TheJusticeDept Trump was not charged 4 alleged Espionage/Bribery/Obstruction🤷🏽‍♀️⁉️
But Garland’s DOJ did take act… https://t.co/1dDFc9QnYL"
1584634981015752705,Mon Oct 24 19:56:35 +0000 2022,"''I am a proud us navy cadet
and I wish to nuke north korea plus china
 aybe vietnam also ,aybe, maybe* and thailand or cambodia, myanmar"""
1584634979056640001,Mon Oct 24 19:56:34 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634978746654721,Mon Oct 24 19:56:34 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584634978474037248,Mon Oct 24 19:56:34 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584634978419163136,Mon Oct 24 19:56:34 +0000 2022,RT @Herstorian_: I think the two Chinese spies IS connected to the Top Secret Document fiasco Traitor 45 had/has at Mar-a-Lago! China was t…
1584634976028368896,Mon Oct 24 19:56:34 +0000 2022,"RT @brianhioe: DPP Taipei mayoral hopeful Chen Shih-chung talks up defending Taiwan against China, Ko Wen-je attacks him over this by claim…"
1584634975626096641,Mon Oct 24 19:56:33 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634975542214656,Mon Oct 24 19:56:33 +0000 2022,@Friedelkorn china doesnt need to replace parts from western cars. you are literally just short-sighted and naive.… https://t.co/fKwJ4Cs6xX
1584634975348981762,Mon Oct 24 19:56:33 +0000 2022,"Canada’s Industry Minister Urges Decoupling From China

https://t.co/WugIy7smrS"
1584634974124224512,Mon Oct 24 19:56:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634973751218177,Mon Oct 24 19:56:33 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584634973734469632,Mon Oct 24 19:56:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634970496438272,Mon Oct 24 19:56:32 +0000 2022,"China believes in ""communism"" and ""socialism"" for the working class. The elites in the CCP are all billionaires. Fu… https://t.co/TYKWvpfjEI"
1584634969380466688,Mon Oct 24 19:56:32 +0000 2022,@mariafynsknorup @DavidLisser It’s actually an early work painted straight after my return from China from being ta… https://t.co/cWmvnTX18B
1584634969065803776,Mon Oct 24 19:56:32 +0000 2022,RT @jacksonhinklle: @zerohedge @elonmusk Can’t go to war with China if you’re already at war with Russia.
1584634966251810817,Mon Oct 24 19:56:31 +0000 2022,RT @Dem_Leaks: @NBCNews Surely they must all be Congressmen!  Some of them have been promoting China their entire political careers.  (On b…
1584634965081616384,Mon Oct 24 19:56:31 +0000 2022,DOJ charges 13 in cases targeting Chinese spy and influence campaigns https://t.co/pNZ0gzmy7Y #China #USA #America #Veterans
1584634964301451267,Mon Oct 24 19:56:31 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634961885560832,Mon Oct 24 19:56:30 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634960182652928,Mon Oct 24 19:56:30 +0000 2022,"RT @PressTV: In coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all those US-control…"
1584634958932770816,Mon Oct 24 19:56:29 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584634956604936192,Mon Oct 24 19:56:29 +0000 2022,@ProWindAlliance @TideswellWeathr @DrSimEvans @JKSteinberger Yet China is firing up an even greater amount of coal plants.
1584634955103367168,Mon Oct 24 19:56:29 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634954251542529,Mon Oct 24 19:56:28 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634952708390913,Mon Oct 24 19:56:28 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634951026499584,Mon Oct 24 19:56:28 +0000 2022,@VicNachos @duty2warn Remember when Obama was caught on the hot mic telling the Russian President “give me until af… https://t.co/mXAtXp6G4m
1584634947629088768,Mon Oct 24 19:56:27 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584634944487591938,Mon Oct 24 19:56:26 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634935385919488,Mon Oct 24 19:56:24 +0000 2022,"US sanctions has detrimental effect on leading Chinese semi house. Re-exports from China, a major export $ earner,… https://t.co/sg7hbHjcod"
1584634934609989632,Mon Oct 24 19:56:24 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584634933842092032,Mon Oct 24 19:56:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634931439104002,Mon Oct 24 19:56:23 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634928196915200,Mon Oct 24 19:56:22 +0000 2022,"RT @SayNoToSino: #bridgeman #Sitongbridge #Beijing #China #TheCCP #XiJinpingCurseOnChina #protests 

.

China's incredibly brave protester,…"
1584634927558950912,Mon Oct 24 19:56:22 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634927273738240,Mon Oct 24 19:56:22 +0000 2022,"@MuellerSheWrote You should be scared.

Exclusive: U.S. probes China's Huawei over equipment near missile silos
https://t.co/rKzwTTvTeD"
