id,created_at,text
1584615529251119105,Mon Oct 24 18:39:17 +0000 2022,"Revolutionizing the Family: Politics, Love, and Divorce in Urban and Rural China, 1949–1968 C8LEAWX

https://t.co/WLki8G7sab"
1584615529247297537,Mon Oct 24 18:39:17 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615528315830272,Mon Oct 24 18:39:17 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615528173547521,Mon Oct 24 18:39:17 +0000 2022,@MayoIsSpicyy I saw a story that Xi is going after the wealthy people. I wonder if the failure of the Russian milit… https://t.co/yRhkMSi9Pb
1584615527737364481,Mon Oct 24 18:39:17 +0000 2022,@stackhodler When is china going to sell?
1584615527716384768,Mon Oct 24 18:39:17 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615526453506048,Mon Oct 24 18:39:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615524402884608,Mon Oct 24 18:39:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615523886960640,Mon Oct 24 18:39:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615522750320640,Mon Oct 24 18:39:16 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
1584615521479118848,Mon Oct 24 18:39:15 +0000 2022,"""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or a… https://t.co/NIMc7j9nTN"
1584615521445875712,Mon Oct 24 18:39:15 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615521198428160,Mon Oct 24 18:39:15 +0000 2022,@KristineHadeed I thought China was singled out as having Xinjiang slave labour.
1584615519692259328,Mon Oct 24 18:39:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615519197413376,Mon Oct 24 18:39:15 +0000 2022,@k8_lister Maybe they can build a machine that makes donating blood as easy and automatic as donating sperm has bee… https://t.co/6wtNFaVvta
1584615519033864192,Mon Oct 24 18:39:15 +0000 2022,@dietxdude @sklingler2 @chanakya_nan @kylenabecker @POTUS You dont understand real free business. A business in Chi… https://t.co/i6Jw6YPEJ0
1584615516530167810,Mon Oct 24 18:39:14 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584615515615506432,Mon Oct 24 18:39:14 +0000 2022,"@StinkyMyers @GetSmartPi @mikepompeo If this administration is infiltrated and controlled by China, then why are th… https://t.co/v7OXemPlDV"
1584615508506447872,Mon Oct 24 18:39:12 +0000 2022,@kylenabecker Now the DOJ will say our November red wave was created by China.  Then they’ll look at the election f… https://t.co/xDGHmXcCyS
1584615508141375501,Mon Oct 24 18:39:12 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584615507566551040,Mon Oct 24 18:39:12 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615505822117889,Mon Oct 24 18:39:11 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584615505360392192,Mon Oct 24 18:39:11 +0000 2022,"Oh, no surprises at today’s DOJ press conference which began an hour late. China’s supposedly been bad… https://t.co/OIgsxfVRpH"
1584615504949366785,Mon Oct 24 18:39:11 +0000 2022,"@JesseKellyDC No women  no gays no trans no minorities etc
Say anything you want about China but they are much wise… https://t.co/G7Fgio6ZKk"
1584615504333144065,Mon Oct 24 18:39:11 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584615502365986817,Mon Oct 24 18:39:11 +0000 2022,@FrankCurzio So we are buying the dip or running from the Xi’s consolidation of power? Plus US is prosecuting two C… https://t.co/xWjIAQVny7
1584615502189850624,Mon Oct 24 18:39:11 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/BTEpH5UdXG https://t.co/sWTxp2x6eG
1584615502076575747,Mon Oct 24 18:39:11 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615500415635457,Mon Oct 24 18:39:10 +0000 2022,@donwinslow But we caught them China spies!
1584615498917982208,Mon Oct 24 18:39:10 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615498029072384,Mon Oct 24 18:39:10 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615497525755904,Mon Oct 24 18:39:09 +0000 2022,@realtrumanshow @TomTalksCars I would have thought you would have kept your head down after the upset you caused on… https://t.co/V6TrveM6uR
1584615497483825152,Mon Oct 24 18:39:09 +0000 2022,"#Europe’s Most Valuable Tech Company Tries to Avoid the #CHiPsWar

World’s leading manufacturer of advanced chipmak… https://t.co/qMNVgin8Un"
1584615497315688450,Mon Oct 24 18:39:09 +0000 2022,"Wait a minute, Trump is holding classified documents that are of a grave national security threat and now this from… https://t.co/T7fa3vcprt"
1584615495763783680,Mon Oct 24 18:39:09 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615495474761728,Mon Oct 24 18:39:09 +0000 2022,"RT @Msbmoran: I was right. 
Trump is still free to destroy our nation. 
But China is on notice."
1584615495084318720,Mon Oct 24 18:39:09 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584615494367469568,Mon Oct 24 18:39:09 +0000 2022,RT @FJB1776SC: @kylenabecker I see it as they are mad someone was snooping around their corruption and compliance with China. They have to…
1584615494350692353,Mon Oct 24 18:39:09 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615494107422725,Mon Oct 24 18:39:09 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615493516013569,Mon Oct 24 18:39:09 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584615493507293186,Mon Oct 24 18:39:09 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615493453086720,Mon Oct 24 18:39:09 +0000 2022,@fliesbeforelies @pamelakarnbach You need to get informed. China has been shipping fentanyl in through the border.… https://t.co/G88y09jOL8
1584615492584902656,Mon Oct 24 18:39:08 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584615491729068032,Mon Oct 24 18:39:08 +0000 2022,The Nature Conservancy has unveiled the winners of its latest contest with Li Ping of China winning the Grand Prize… https://t.co/9aJydzQd6Y
1584615491188191232,Mon Oct 24 18:39:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615489455603712,Mon Oct 24 18:39:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615488638038016,Mon Oct 24 18:39:07 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615488595759105,Mon Oct 24 18:39:07 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584615488533172226,Mon Oct 24 18:39:07 +0000 2022,@DashDobrofsky Could be the investigation of Trump is a nothing burger… so do you continue to support a president t… https://t.co/2H8MmKp4fm
1584615488360808448,Mon Oct 24 18:39:07 +0000 2022,RT @Miss_Peeches: @CoctaAnatis His ties to China is huge problem with Musk buying Twitter. China will put massive pressure for Musk to supp…
1584615486104666112,Mon Oct 24 18:39:07 +0000 2022,"RT @elderofziyon: It's so cute when the modern antisemites pretend to care about fossil fuel usage.

Israel uses about 0.2% of all fossil f…"
1584615484741517313,Mon Oct 24 18:39:06 +0000 2022,"@AnthanElan Both Japan and China hold a small % of US debt. There’s always a market for US bonds, new US spending accomplishes that."
1584615483923345409,Mon Oct 24 18:39:06 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584615482468237313,Mon Oct 24 18:39:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615482069463041,Mon Oct 24 18:39:06 +0000 2022,Has RUMP-roast sold our country's secrets to China or Russia? Who is the highest bidder and how much did they get? https://t.co/jow3ejcluh
1584615481608003585,Mon Oct 24 18:39:06 +0000 2022,@mail_american @QuillWalter Everyone EXCEPT the USA!... Calling China to pre-warn them about our intent to help pro… https://t.co/y9aaACzNdL
1584615480681431042,Mon Oct 24 18:39:05 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584615479821602816,Mon Oct 24 18:39:05 +0000 2022,@Conservatives @RishiSunak You really need to work on your definition of election. China have just been through a s… https://t.co/4IBthwuofq
1584615479813222400,Mon Oct 24 18:39:05 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/bjBYwZ70nu"
1584615478806601729,Mon Oct 24 18:39:05 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615477854490626,Mon Oct 24 18:39:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615477749329921,Mon Oct 24 18:39:05 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584615476990472192,Mon Oct 24 18:39:05 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615475757330432,Mon Oct 24 18:39:04 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584615475258232832,Mon Oct 24 18:39:04 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/XyEfDNPQ6V
1584615474574561280,Mon Oct 24 18:39:04 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584615474242781184,Mon Oct 24 18:39:04 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584615471424278528,Mon Oct 24 18:39:03 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615471420411904,Mon Oct 24 18:39:03 +0000 2022,"RT @DrStoxx: $TSLA holding the support line today after a China-induced flush out early.  Not a bad look for this one.  Yes, we have a few…"
1584615470711607296,Mon Oct 24 18:39:03 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584615469826600960,Mon Oct 24 18:39:03 +0000 2022,My position on this DoJ press conference about China is complicated but worth posting about because I feel nothing… https://t.co/6VBmZL1mT0
1584615469666820098,Mon Oct 24 18:39:03 +0000 2022,"RT @Kirutig: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Mohaje…"
1584615467657752577,Mon Oct 24 18:39:02 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584615467280642048,Mon Oct 24 18:39:02 +0000 2022,"RT @ZroHour: Woah, #MerrickGarland just announced the U.S. caught almost a dozen agents and spies working for China using a FBI double-agen…"
1584615467192287232,Mon Oct 24 18:39:02 +0000 2022,Memes about electric car graveyards in France have been circulating for years. The most recent example is actually… https://t.co/PUnLD2Cam6
1584615466168819712,Mon Oct 24 18:39:02 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615461668655104,Mon Oct 24 18:39:01 +0000 2022,@DJJakeJ @MairScott3 @kristyshl @OklahomaPatrio1 @Welshsprout @McGeezer71 @songfourone @bingbingbong500… https://t.co/IU6Bq74Zk5
1584615458350604289,Mon Oct 24 18:39:00 +0000 2022,"RT @NicoleSganga: Happening now: Attorney General Merrick Garland says the U.S. ""has taken several actions to disrupt criminal activity by…"
1584615457822478336,Mon Oct 24 18:39:00 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615456551227392,Mon Oct 24 18:39:00 +0000 2022,Interesting read: Legendary #Chinese Actor Anna May Wong to Be First Asian American on Currency – Global Observer… https://t.co/3xhI0OFIay
1584615455800573952,Mon Oct 24 18:39:00 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615454207012866,Mon Oct 24 18:38:59 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615452030160896,Mon Oct 24 18:38:59 +0000 2022,RT @JohnAlcalde3: @St4lin87 @___Akii____ Are you forgetting China?
1584615449202786304,Mon Oct 24 18:38:58 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584615448930570240,Mon Oct 24 18:38:58 +0000 2022,@GDiocletianus I'm sure this is just scratching the surface of the resources Huawei and China deployed
1584615448389517312,Mon Oct 24 18:38:58 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615448200740864,Mon Oct 24 18:38:58 +0000 2022,@Fintweet11 @financialjuice Well you could’ve change the headline of this article and instead put the United States… https://t.co/PQiZ8OjuHP
1584615447269212161,Mon Oct 24 18:38:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
