id,created_at,full_text
1588261007469731840,Thu Nov 03 20:05:07 +0000 2022,"Reporting from front lines around Kherson, Ukraine. For the full version watch @bbcworldnews @bbcnews #BBCNewsTen with Fred Scott @producerKathy @marianamatveic1 @artem_bilov https://t.co/cr4cKSsG9B"
1588261002985865216,Thu Nov 03 20:05:06 +0000 2022,"@YakimaAbogado @majorityfm I have largely stayed out of the conversation because beyond knowing that Russia is in the wrong I have not read in to it &amp; have no knowledge about Ukraine. I don’t think the questions Sam was asking were wrong, I just think they are a bit unnecessary. 
No one is listening to us."
1588261001832845312,Thu Nov 03 20:05:05 +0000 2022,"New statement from Ohio @senrobportman (R) and Delaware Senator @ChrisCoons (D) on their visit to Ukraine:

""We are here today to underscore the broad support that continues to exist in Congress for the Ukrainian people..."" https://t.co/FrRmAabdjo"
1588260998560874496,Thu Nov 03 20:05:05 +0000 2022,@ChrisO_wiki @ukraine_map A-10 warthog for the win! https://t.co/Xo8wbAFLOw
1588260994760855552,Thu Nov 03 20:05:04 +0000 2022,"@u_kraine Russians.. aggressive, stupid, always the victim.. I'm a US citizen.. from Ukraine, immigrated in '98. Anyone from that shithole I've ever met here in the US, who's not been out of the motherland for 10+ years, they're always the exact same person that perpetuates the stereotype"
1588260993049690114,Thu Nov 03 20:05:03 +0000 2022,@FDRfiresideburn Absolute southern border chaos/ invasion + hyperinflation + democrat war in the Ukraine + Afghanistan disaster ($80 billion in equip. left behind) + Jan 6 fakesurrection + increase in taxes + fentanyl crisis + deadly injections + Biden sent your oil reserve to China (Hunter’s co) https://t.co/B65F7dJXCW
1588260988935016448,Thu Nov 03 20:05:02 +0000 2022,@JoeBiden How much did she get from China and Ukraine.
1588260988591247361,Thu Nov 03 20:05:02 +0000 2022,@nicolange_ Ukraine arm forces shouldn't enter the city now till after 2 weeks or 3
1588260986003365895,Thu Nov 03 20:05:02 +0000 2022,"The free 2022 RISING Global Peace Forum will focus on digital peace, plus issues in Ukraine, China, Rwanda, Cameroon and the UK. Join #Coventry Cathedral on Wednesday 9th - Friday 11th November.

More: https://t.co/YG5aUe9xw3 #CovHour https://t.co/zDkpWpzZ9r"
1588260984518774784,Thu Nov 03 20:05:01 +0000 2022,"@atcoughlin @AaronBlake Remember when Biden went on national TV and bragged about blackmailing Ukraine by threatening to withhold a US aid package unless they fired the individual that was trying to investigate the company that Hunter Biden ""worked"" for?"
1588260983947948032,Thu Nov 03 20:05:01 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/001Rc6GIPC"
1588260983755210753,Thu Nov 03 20:05:01 +0000 2022,"A ""small number"" of U.S. military forces are performing onsite inspections of weapons caches in Ukraine to ensure military aid to Kyiv is being properly accounted for, a senior U.S. defense official told journalists earlier this week. https://t.co/cmUfVZSX14 https://t.co/hH0euwkx8H"
1588260975173582851,Thu Nov 03 20:04:59 +0000 2022,"Russia warns Britain faces “dangerous consequences” over involvement in Ukraine war. 
https://t.co/4A1NMtDGud https://t.co/cAI6joqfJY"
1588260966696747008,Thu Nov 03 20:04:57 +0000 2022,"Share this video with your friends !!! Subscribe to the channel ! STAY METAL ! 
#aeternusprophet #blackmetal #rockmusic #metalmusic #Ukraine #ukrainianmusic
https://t.co/swp92ulgUO"
1588260966227058688,Thu Nov 03 20:04:57 +0000 2022,"@AfroJew84 @SamRamani2 it are the power lines, each time restored by Ukraïne. 
Sure, they will restore it and then shell it again, so they can restore it again.
Being a vatnik girl is easy for you, right?"
1588260962725146625,Thu Nov 03 20:04:56 +0000 2022,"@ukraine_map As a $LMT shareholder, this is beautiful"
1588260955913613312,Thu Nov 03 20:04:55 +0000 2022,@POTUS Wait until you hear about this bullshit we're funding called the war in Ukraine...
1588260951874097152,Thu Nov 03 20:04:54 +0000 2022,@LukeLagerhausen @LrdSeitan @Khoomr87 @ShinjiTheCuban When I suggested Russia could completely invade Ukraine but the country could still be a democracy if run from exile because a system is more than any single representative or institution. Somehow you took this to mean that a democracy can function without people or something?
1588260950893035520,Thu Nov 03 20:04:53 +0000 2022,"@antonioguterres I urge to you to take initiative to stop Russia and Ukraine war. World leaders are not open their eyes. Sanctions and supply weapons is not going to work. Talk,apply diplomacy to stop it.otherwise whole world will enter recession and more dark ahead."
1588260949286322176,Thu Nov 03 20:04:53 +0000 2022,@DefMon3Backup Thanks to the invasion of Russia in Ukraine American defense industry gets lots or orders from other countries.
1588260943859167232,Thu Nov 03 20:04:52 +0000 2022,"@mshili @IuliiaMendel I’ve listened to dozens of interviews of locals. The pain and terror in their faces is not acting. Many were beaten, electrocuted and told they will be shot if they refuse to record a short video blaming Ukraine government for everything, even for the Russian bombs. Some got shot"
1588260934786912257,Thu Nov 03 20:04:49 +0000 2022,@TheCons90075763 @TiSteveg @TimRyan Just because we don't give a shit about Ukraine don't mean we side with Russia. We don't give a shit about either one. America first .
1588260932299390977,Thu Nov 03 20:04:49 +0000 2022,"Mobility-scooter Tom busked for Ukraine before fatal knifing - 
Thomas O’Halloran, the elderly busker fatally stabbed as  - https://t.co/RplZGDfRSJ

#Media https://t.co/Rrt980Cpya"
1588260923621269505,Thu Nov 03 20:04:47 +0000 2022,"The MFA of Ukraine strongly condemns the RF for conducting deportation of the Ukrainian citizens living in the temporarily occupied territories of the #Kherson &amp; #Zaporizhzhia regions of Ukraine.

Such actions by Russia grossly violate international law.

https://t.co/qvzDW7fQjm https://t.co/9h5B4MY1vf"
