id,created_at,full_text
1591022761434288129,Fri Nov 11 10:59:20 +0000 2022,"@JustinTrudeau @g20org @ZelenskyyUa Did the PM of CANADA happen to notice that CANADIANS are being crushed under the weight of inflation? And he worries about Ukraine? Isn't all spending inflationary? He is holding back on Canadians,why not Ukraine?"
1591022753963909120,Fri Nov 11 10:59:18 +0000 2022,"""Ukraine peace talks remain distant even as Russia orders a retreat."" by BY MICHAEL CROWLEY, EDWARD WONG AND JULIAN E. BARNES via NYT New York Times https://t.co/zQZQw7ihhD"
1591022747416920064,Fri Nov 11 10:59:17 +0000 2022,"“You have to understand, Ukrainians will fight to the end. They will never give up.""

Marina Litvinenko, whose husband Alexander was poisoned by Russia, tells https://t.co/xhUnEXLY8D she’s “disappointed” Western support for Ukraine could be waning.

https://t.co/v2Ij1SedCJ"
1591022731747012608,Fri Nov 11 10:59:13 +0000 2022,@northerngirl65 @maxberger @elonmusk @Twitter Well Russia has started to withdraw from Ukraine. Does seem sus
1591022723412938752,Fri Nov 11 10:59:11 +0000 2022,"#Ukraine️War #Ukraine #Russia

🔮 Kirill #Stremousov death root cause"
1591022717285076992,Fri Nov 11 10:59:10 +0000 2022,@chefzhenya Nice! Looks delicious.  Thank you for helping out in such a good and thoughtful way. Go Ukraine!
1591022713032019970,Fri Nov 11 10:59:09 +0000 2022,"16/ 3. Since the #Kerch bridge was illegally constructed partially on Ukrainian land, ownership of the bridge will be transferred to Ukraine. #Ukraine may choose to destroy or repair it. If it is put back in use Ukraine will have the right to charge toll or fees to users.
4. etc."
1591022699136307201,Fri Nov 11 10:59:05 +0000 2022,"Russian Kherson Withdrawal: Trap? Or Necessary Chess Move?
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/NIlojRahCO"
1591022689275314177,Fri Nov 11 10:59:03 +0000 2022,"@SpencerGuard I think some of these ""fear of escalation"" excuses are a more veiled and polite way of saying ""we don't want this technology transfer"". Ukraine is a massive weapons mfg. and I wouldn't put it past some big firm and the WH having IP concerns with a nation in total war setting."
1591022679930568704,Fri Nov 11 10:59:01 +0000 2022,"The only regional capital seized by Russia is back under Ukrainian control. This is also an area that the Kremlin recently annexed illegally... before Ukraine liberated it.

https://t.co/BVVqiKDYZ9"
1591022674913988608,Fri Nov 11 10:59:00 +0000 2022,"As explosions rocked Kherson, the Kremlin said Russia's withdrawal from the key city was complete, though residents said some soldiers remained. https://t.co/AoKamapAtf"
1591022671613284352,Fri Nov 11 10:58:59 +0000 2022,"In keeping with today #RemembranceDay #Friday 11 #November my new rose 🌹 hoping to chart its growth at my new abode - 🏡
a stranger me with the rose but going to try with this one #alternativeview 🌹#Ukraine today more than ever stay strong 🦾🌻🇺🇦💕🕊⚖️fights on 🦾be just ⚖️ 🌹 https://t.co/GyO2t60dGF"
1591022654223396864,Fri Nov 11 10:58:55 +0000 2022,@MinosCorval @worgztheowl Double standards is the point. Ukraine is hardly a 'gotcha' for Corbyn given that we've had multiple foreign policy fuck ups over the decades of which Iraq was probably the biggest yet people still wank on about Blair like he's some sort of sage.
1591022646455865345,Fri Nov 11 10:58:53 +0000 2022,Russia says it has completed withdrawal from only regional capital seized in Ukraine https://t.co/nXXrhbJtF2
1591022645746835456,Fri Nov 11 10:58:53 +0000 2022,"Kremlin says Kherson's status as 'part of #Russia' unchanged despite retreat 😁🤡

#Ukraine #Kherson #UkrainianArmy #RussianArmy #RussianUkrainianWar https://t.co/FRo7eekKAb"
1591022639749169152,Fri Nov 11 10:58:51 +0000 2022,Hi…Fuk Ukraine 🇺🇦. Goodnight everybody.
1591022634309160968,Fri Nov 11 10:58:50 +0000 2022,@_UKRAINE_78 @Hoodbaby7498 NICE
1591022632623026176,Fri Nov 11 10:58:50 +0000 2022,"@VVP2_0 You can think what you want, but people fighting for their country on the side of a democratically legitimate government are worthy of respect - that's history. #russian #federation🤢 is on its way to disgrace 👏

#UkrainianArmy 
#Ukraine 
#UkraineUnderAttack 
#RussiaUkraineWar"
1591022616701440000,Fri Nov 11 10:58:46 +0000 2022,"This is a great day in Ukraine, with Russian forces now apparently withdrawn from the western (right) bank of the Dniepr in Kherson oblast. 

A thread on recent films &amp; pictures of liberated settlements there.

1. Bilozerka, a few km west of Kherson city.
 https://t.co/NX9SNlFGD7"
1591022609164304386,Fri Nov 11 10:58:44 +0000 2022,"@IAPonomarenko In case this site goes down, I just wanted to thank you for all the reporting over the past year. You, and Ukraine are amazing"
