id,created_at,full_text
1589437838885814273,Mon Nov 07 02:01:25 +0000 2022,"@SaneFjomp @xiaojiejielulu In your case, a ""norwegian dialect""may be just pronouncing some words a bit differently but in China dialects are completely unintelligible from one another, they're basically different languages. You need mandarin or people from different provinces can't communicate."
1589437833965875201,Mon Nov 07 02:01:24 +0000 2022,"@QMable It won't release in China nor attain 100% of foreign box office. It's not tracking to pass $400 million. It cost $450 million to make and advertise. Wakanda Forever will stop its trajectory dead in its tracks.

But yeah losing $50 million is a good thing I guess."
1589437818127818752,Mon Nov 07 02:01:20 +0000 2022,LIVE: A press conference is held on Monday in Beijing to introduce China's white paper on jointly building a community with a shared future in cyberspace https://t.co/NgbK11eFsL
1589437809932177409,Mon Nov 07 02:01:18 +0000 2022,@Luiz_Fernando_J Will it be opening in china? I heard it would next week
1589437807310897154,Mon Nov 07 02:01:18 +0000 2022,"The power of Collaboration in the Digital Era
 lecture on September 12, 2016, at Global Service Outsourcing Summit at Zhenjiang, China invited by Ministery of Commerce of China
https://t.co/UCtwYoUghN"
1589437785731395585,Mon Nov 07 02:01:13 +0000 2022,@xuhuandemichen @ejmalrai I respect that your views are different. I basically think Putin invented the NATO excuse to get China’s support. He was really driven by his imperialist fantasy that Ukraine ought to be part of Russia. The result is that NATO has been strengthened.
1589437785429413888,Mon Nov 07 02:01:13 +0000 2022,"Today marks the Start of Winter, the 19th of the 24 solar terms in #China, which means that the temperature is getting colder and everything is entering a period of recuperation. During the day, people in northern China get used to eating traditional Chinese dumplings.#Lidong https://t.co/ocr7F0qKOQ"
1589437785416798208,Mon Nov 07 02:01:13 +0000 2022,"“Right, you have enjoyed a few years of freedom, now get back to being good housewives and mothers for the good of the national project.” https://t.co/KttGZ9LUhG"
1589437773492400129,Mon Nov 07 02:01:10 +0000 2022,@KGETnews They're made in china. I cleaned mine with disinfectant wipes just like Joe's Chinese covid tests.
1589437766542450690,Mon Nov 07 02:01:08 +0000 2022,"@JohnCena Or in your case, the WWE threatening to take your paycheck if you don't apologize to china"
1589437763761635328,Mon Nov 07 02:01:07 +0000 2022,"@SuburbanExDem @agravematter @catturd2 @elonmusk Really the couldn't take 15 seconds and look at the ""@"" in the bio?
Sounds like someone who would buy a $40 Made in China hat from a ""cough cough"" billionaire."
1589437758644576258,Mon Nov 07 02:01:06 +0000 2022,"@MichelleObama Hi, my dear Michelle! I am a reader from China. I am so amazed to see that your new work will be released at the day right before my birthday！ I cannot wait to enjoy it. Always hoping to become a strong person as you do!!"
1589437753510752257,Mon Nov 07 02:01:05 +0000 2022,@JamesMelville China sucks
1589437750868316161,Mon Nov 07 02:01:04 +0000 2022,Andy Vermaut shares:Apple warns of hit to iPhone shipments amid COVID-19 disruptions in China https://t.co/zhVe6hTOkQ Thank you. https://t.co/105aiImZky
1589437750348247042,Mon Nov 07 02:01:04 +0000 2022,Global markets turn risk-averse as China defends zero-covid policy.  https://t.co/SE0pbjXPwG https://t.co/JOfsQRia6L
1589437747319967744,Mon Nov 07 02:01:03 +0000 2022,@GrantWahl They haven’t really covered themselves in glory reporting on the NBA and its relationship with China.
1589437746879565827,Mon Nov 07 02:01:03 +0000 2022,@MenTourPilot They must hurry.  It is a matter of time before the West will also use the products manufactured by them as a weapon against China.
1589437739510157312,Mon Nov 07 02:01:02 +0000 2022,AirshowChina2022  | Beautiful China🇨🇳 https://t.co/ArpS1o3EXK
1589437735546327043,Mon Nov 07 02:01:01 +0000 2022,Xinhua Headlines: China progressing in wetlands conservation for high-quality development https://t.co/lQWOrI0RNs
