id,created_at,full_text
1588697946237063168,Sat Nov 05 01:01:21 +0000 2022,"@Thotfulman @Cirincione The moment you called it a civil war you conceded Putin's view that Ukraine belongs to Russia irrespective of what Ukrainians think. If the US concedes to Russian nuclear blackmail, the US will not be safe from Iran, North Korea and possibly China. The US has every reason there."
1588697940385636352,Sat Nov 05 01:01:20 +0000 2022,"Anyone still suggesting that #Ukraine make concessions or seek a peace agreement with #Russia? Read the report and then come talk to me.
#RussiaIsATerroristState #RememberBucha https://t.co/kCOGLUEeWd"
1588697939848880128,Sat Nov 05 01:01:20 +0000 2022,"U.S., Allies Vow to Protect Ukraine’s Infrastructure From Russian Attacks  Top diplomats from the Group of 7 nations discussed sending more air defense equipment to Ukraine and agreed t https://t.co/o2JW7lK7UZ https://t.co/o3DFtyhKhI"
1588697936166543361,Sat Nov 05 01:01:19 +0000 2022,@chlorine_liu @Bundeskanzler RuZZia has only one legitimate right - to fuck off from Ukraine
1588697936091045888,Sat Nov 05 01:01:19 +0000 2022,@ChuckWTF @Dietz__Tweetz @AndrewYang Give me a list of Dems in congress who didn't vote to fund Nazis in Ukraine so i can take them off my Demon list..oh wait there are none
1588697932471373827,Sat Nov 05 01:01:18 +0000 2022,"@tapageur88 Of course it's been halted.

It's mud season in Ukraine. No successful offensives happen, because everything gets stuck in the mud.

Doesn't anyone study the Great Patriotic War any more ?

In a month or so, the ground will freeze, and then the mobiks will continue collapsing."
1588697931032690688,Sat Nov 05 01:01:17 +0000 2022,@DGuillory10 @TomFitton @Twitter @elonmusk @yoyoel @JudicialWatch You got Ukraine flag in bio. You lost all credibility...
1588697928834879489,Sat Nov 05 01:01:17 +0000 2022,"05.11.2022
filed 5hr ago

◾""Elon Musk fires thousands of employees world wide. 

- What can I say. To think that the person responsible for having my account permanently suspended and ignoring all my appeals has been fired... Karma, ""boomerang"" as they say in Ukraine."" https://t.co/6xLZhQJVak"
1588697923956936704,Sat Nov 05 01:01:16 +0000 2022,"@spachi46 @drShalva63 @BarackObama The world can kiss our ass. Red wave incoming. He who laughs last, has the last laugh. 
And ps… your not American.. your opinion on our election…..100% worthless. 
Go stand with Ukraine…. We got this."
1588697923323572225,Sat Nov 05 01:01:16 +0000 2022,@RepSwalwell Come on man! Your CLOWN PREZ is owned by Ukraine like you are owned by China!
1588697917073678336,Sat Nov 05 01:01:14 +0000 2022,"@steve_kostyk @KobaManitoba In 2019, #Zelensky's election campaign was under investigation by the #Ukrainian Nazi government, SBU (Gastapo), Myrotrovets (Assassins) because they believed he was being funded by #Russia! TIME TO WAKEUP! #Ukraine is run by NAZIS! #denazifyukraine 
https://t.co/rZIC4mkqmx"
1588697916063219712,Sat Nov 05 01:01:14 +0000 2022,"@WildMN_34 @RobertS42608839 @newsmax Quid pro quo with Ukraine and Saudi Arabia. Also, the laptop looms quite large."
1588697895712493569,Sat Nov 05 01:01:09 +0000 2022,"Moscow and avoid the role of a ""balancing force."" In addition, they call for increased support for Ukraine from France. 👉 Subscribe to https://t.co/tgsrjiR1mm"
1588697893258817539,Sat Nov 05 01:01:08 +0000 2022,Ukraine Russia War  What's Happening? Scott Ritter https://t.co/Z38GiNTW2M via @YouTube
1588697892906504195,Sat Nov 05 01:01:08 +0000 2022,"To be a leader in Europe, France must become Ukraine's best ally. According to a group of local researchers and analysts, to truly be a leader on the continent, President Emmanuel Macron and his government should stop calling on the international community to negotiate with"
1588697891677573120,Sat Nov 05 01:01:08 +0000 2022,"@ricarduscaseus @MFATNZ Essentially it was viewed by many as a resolution to try and legitimize their invasion of Ukraine:

Don't take my word for it.  Take the press release from the UN

https://t.co/yFv7bljrAi

But hey, the real fascists don't care about such things, they only care about victory."
1588697873247784960,Sat Nov 05 01:01:04 +0000 2022,"Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/cu7YQFB6SJ IMO, Putin will launch a tactical nuclear weapon upon Kherson just as the Ukranians enter to liberate. RU dug in, cannon fodder.."
1588697868357206016,Sat Nov 05 01:01:03 +0000 2022,"@BarackObama Vote democratic of you support high inflation, criminals, CRT in schools, get the jab or get fired, illegal aliens, high gas, Ukraine ponzi scheme, Hunter's and the Big Guy china deals, big tech censorship, America Last!!!"
1588697862434869250,Sat Nov 05 01:01:01 +0000 2022,I used to follow a IG account of a video game fan community in Ukraine. They used to post a lot of funny stuff I could relate to. https://t.co/WSdPNVCGDA
1588697856969527301,Sat Nov 05 01:01:00 +0000 2022,"Hamilton College is continuing this semester’s Common Ground series of free, public panel discussions with a program titled, “War in Ukraine” on Tuesday, Nov. 15. 

@HamiltonCollege

https://t.co/UFcsd4YZcl"
1588697854008180736,Sat Nov 05 01:00:59 +0000 2022,"@Enela96 @bctallis There is american statement by pentagon official about it, they clearly stated their condition and Ukraine isn’t ready. No logistics, techs and americans stated „these are not rental cars”"
1588697848841134081,Sat Nov 05 01:00:58 +0000 2022,"@EndlessNexus @PTrudeu @DoctorFishbones @thehill Plenty of documentation and references in this article.https://t.co/IQbjAwGc3k

But you could pull major news outlet stories from 2014 &amp; 2015 that talked about US involvement in the coup."
1588697846060298240,Sat Nov 05 01:00:57 +0000 2022,"@cee2thef @juliasskr @runews The Soviet Union (Moscow) gave Ukraine 5 nuclear plants for free, one of them is the largest in Europe, they wanted decommunization, Russia is just helping them to decommunize now"
1588697832491749376,Sat Nov 05 01:00:54 +0000 2022,"@Sithril @OlenaHalushka @RedCross They even postponed, the red cross ua, officially their action in Ukraine. When? The day the capital was officially bombed. And the rest of the country of course. They didn't show up in the Olenivka prison."
1588697830310305792,Sat Nov 05 01:00:53 +0000 2022,@Randall_160 @leslibless US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73loWxQ
1588697829757063168,Sat Nov 05 01:00:53 +0000 2022,"@gxp11 @Randy10104349 @UKRRUSConflict @ukraine_map ""Didn't justify anything""
&gt;Makes up story about the sniper massacre""
&gt;Lies about the eviction of Yanokovich""
&gt;Lies about peace deals
&gt;Lies about UKR capacity to win
&gt;Lies about Russian war crimes
&gt;Lies about the amount being sent to UKR
&gt;Constantly repeats Russian lies
Suuurrreee"
1588697828804947968,Sat Nov 05 01:00:53 +0000 2022,@DaleKerr @SaintFrankly The Ukraine soccer team
1588697816800833536,Sat Nov 05 01:00:50 +0000 2022,White liberals just spent the last several months humanizing and driving massive funding for nazis in Ukraine who have a documented history of pogroms against Jewish ppl but somehow that got less attention than the kyrie stuff. Westerners are the biggest hypocrites in the world
1588697811331469312,Sat Nov 05 01:00:49 +0000 2022,"@SS44614623 @Mel99B @Kapka73 @Cirincione I certainly do, you your fact aren't accurate. https://t.co/nIHRzRe4NI"
1588697809049780224,Sat Nov 05 01:00:48 +0000 2022,@Patrici89225734 B... B... B... Ukraine...
1588697802536022016,Sat Nov 05 01:00:47 +0000 2022,"@raggapegs Vaporized aid workers to save face in Afghanistan isn’t very good but not impeachable. Selling influence to China &amp; Ukraine through Hunter might be impeachable, but honestly as bad as Biden is he shouldn’t be impeached - No Kamala please."
1588697801264807937,Sat Nov 05 01:00:47 +0000 2022,@JoeBiden Was there another 5 billion in aid to Ukraine in that bill?
1588697801156079616,Sat Nov 05 01:00:47 +0000 2022,"@newsmax How about for treason , bad deals with Russia Ukraine money laundering, bad deals with China, stolen election, puppet on a string,corrupt fbi DOJ and corrupt son and deals . Should I go on"
1588697800086196226,Sat Nov 05 01:00:46 +0000 2022,"Hello fellow Twitter user! This is a fact surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. The Ukraine was taken over by the Soviet Union in 1922."
1588697792410976263,Sat Nov 05 01:00:44 +0000 2022,"Ukrainian forces use T-84 tanks to intercept Russian convoy and destroy hundreds tanks near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CnY5hM6Y8i"
1588697787969187841,Sat Nov 05 01:00:43 +0000 2022,Russian soldiers are getting about $60 a month instead of the promised $3000 according to this call. Many go awol into the ‘villages’. #Ukraine https://t.co/el1j2aSQ0e
1588697778892509184,Sat Nov 05 01:00:41 +0000 2022,"“Ukraine won't get a cent under Republicans"" — Congresswoman Marjorie Taylor Green"
1588697770252468225,Sat Nov 05 01:00:39 +0000 2022,@juliecraighead @leslibless US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1588697763965206528,Sat Nov 05 01:00:38 +0000 2022,"@Liz_Cheney Liz, you have lost your mind. True conservatives have always been about avoiding war. We support Ukraine but we want to make sure we are not blowing our billions. Shame on you. Learn something from your Dad"
1588697758814580737,Sat Nov 05 01:00:36 +0000 2022,@SamRamani2 Please help keep Ukraine warm and well fed through winter. #NamoDat #SlavaUkraini 🙏🇺🇦
1588697753886285825,Sat Nov 05 01:00:35 +0000 2022,@Sheila94231956 @SandyShriver9 @RepMTG You should move to ukraine so you can live in an authoritarian regime there.
1588697747372507136,Sat Nov 05 01:00:34 +0000 2022,Britain should be bolder in bringing much-needed support to Ukraine before the worst of the ... https://t.co/EX9rMddVm3
1588697743455064065,Sat Nov 05 01:00:33 +0000 2022,@KerimKWasTaken @Huscarz U forgot southern Poland and some a part of Ukraine they controlled
1588697741789900801,Sat Nov 05 01:00:32 +0000 2022,"#Ukraine war: #Putin allows former prisoners to be conscripted
https://t.co/02Tou7y9eJ"
1588697733845880832,Sat Nov 05 01:00:30 +0000 2022,"Day 5 of #30DayMapChallenge 2022 – Ukraine

🌳 ESA WorldCover
⛰️ Copernicus GLO-90 elevation
🇺🇦 Natural Earth outline https://t.co/rcdz0P4xaM"
1588697731341889536,Sat Nov 05 01:00:30 +0000 2022,@cp8_formerGOP @TuckerCarlson Democrats already gave billions to Ukraine and a pallet full of cash to Iraq!
1588697726656851971,Sat Nov 05 01:00:29 +0000 2022,@IsidroZapata9 @AnitaAnandMP @CanadianForces I'm not a weapon salesmen. And I don't support the theft by any other country of Ukraine's land. Do you however want to profit on war?  And do you want to force Ukraine to sell its land in return for loans to buy weapons? Have you once pushed for peace talks? Even once?
1588697723615981569,Sat Nov 05 01:00:28 +0000 2022,@LynneDube3 @leslibless WRONG. US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1588697721598509057,Sat Nov 05 01:00:28 +0000 2022,@MarshaBlackburn And yet you don't support Ukraine.  That's nutz!
1588697721418158080,Sat Nov 05 01:00:28 +0000 2022,@MaxLeach17 @Randy10104349 @UKRRUSConflict @ukraine_map Both sides are doing horrible things. Why are you killing collaborators? Shouldn't they get a trial? Why did Zelensky outlaw opposition parties? Cancel TV networks. It's not a democracy anymore.
1588697708189343744,Sat Nov 05 01:00:24 +0000 2022,"@GavinNewsom @GOP We won't forget how the current administration sent billions of dollars to Ukraine instead of taking care of their own citizens in their own country who are struggling to put food on the table.

GET THIS, WE WILL REMEMBER NOVEMBER 8th"
1588697704351543297,Sat Nov 05 01:00:23 +0000 2022,@FinancialTimes @ChristopherJM He's still stealing people from Ukraine.
1588697703793377280,Sat Nov 05 01:00:23 +0000 2022,"@IgorMar90239348 @200_zoka Bro stop. You guys make it seem like ukraine only has deco's lol

Just take the L sometimes"
1588697694171795456,Sat Nov 05 01:00:21 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/xQbEhiph6q"
1588697688690012162,Sat Nov 05 01:00:20 +0000 2022,"@rasenbahn @Hipturdo @KyivIndependent There's plenty of graft, but it's in the procurement of these systems over the years in the USA. Ukraine gets hardware we already payed for, not money."
1588697687381413889,Sat Nov 05 01:00:19 +0000 2022,"@AlaromaPolitics What is the difference between Pro-European &amp; pro-Russian? They are the same concept with different regions. If Ukraine was such a democracy, why is it banning every pro-russian or pro-eastern party out there? As well, Zelensky has done nothing but try to become a dictator"
1588697686055976960,Sat Nov 05 01:00:19 +0000 2022,@JoeBiden Especially if you live in Ukraine
1588697683283218433,Sat Nov 05 01:00:18 +0000 2022,"@QkrSocialist @ThiaBallerina YES, HIMARS and Javelins to schools NOW. Why not throw in some refurbished T-72s and more M777s too. The schools need them more than Ukraine tbf."
1588697677315059713,Sat Nov 05 01:00:17 +0000 2022,@theLiberaven @CuckFuggin @carolanacharter @_myrk_wise Well as Neville Chamberlain found out actually be doing appeasement and not stopping Nazi Germany sooner a war broke out. The same thin is happening with Putin and Ukraine we should have stepped in when he invaded and now re-colonized Crimea but we didn't now look.
1588697673951219713,Sat Nov 05 01:00:16 +0000 2022,"@Craig25975044 @Tendar ""Depleted western stockpiles"" he says, despite it still flooding in, while that very ""stockpile"" has wiped over 7,500 Russian military vehicles... that's called a stockpile depletion
Ukraine at beginning was about the same, they mobilised early to gain size. Hence, they need more"
1588697672529358848,Sat Nov 05 01:00:16 +0000 2022,"If you support Ukraine, you support Starlink service being paid for by the US DOJ.  Period.  The US has paid more than $40 billion to Ukraine so far, that should be allotted to what is deemed ""an essential tool to fight the Russian invasion"".

Yall just mad he's Republican now."
