id,created_at,full_text
1588339139870539776,Fri Nov 04 01:15:35 +0000 2022,"@uk18boyy @Flenx7 @sludge_princes @uamemesforces I was on many pro-Ukrainian rallies. Never thought I should have come with a Ru flag so I could be identified as a „Russian, who supports Ukraine“"
1588339138813923329,Fri Nov 04 01:15:35 +0000 2022,"@BrianCo85103111 @BoyfriendPutin @Russianinvader4 @JonDoeYouKnow1 @Trollstoy88 Except Russia does have a Black Sea Fleet.  Ukraine however...  those Ukrop clowns even scuttled their own flagship out of fear that its crew would defect 😂

More nonsense memes pls cuz silly words pasted over a snarky black dude will win the war..."
1588339133495508993,Fri Nov 04 01:15:33 +0000 2022,"#FederalReserve: This is the peak in tightening expectations barring some Ukraine-triggered surge in energy prices, according to @Jefferies Chris Wood.  

Read all #market updates: https://t.co/zUsZglennn https://t.co/ZeZQ31Qmlh"
1588339130492227584,Fri Nov 04 01:15:33 +0000 2022,A map of the approximate situation on the ground in Ukraine as of 00:00 UTC 04/11/22. https://t.co/W5qj3jaocw
1588339130248744961,Fri Nov 04 01:15:33 +0000 2022,"@MeidasGuy We voted ALL BLUE for:

Democracy, the right to vote and have our votes counted

The right to choose

Social Security

Medicare and Medicaid

Public education

Ukraine 

My husband and I voted all blue in MI and we will be poll workers this election day, too."
1588339126189031426,Fri Nov 04 01:15:32 +0000 2022,"@TaylorRMarshall Often, and I donate to Ukrainian Catholic priests for Masses to be said for the dead.  Please support Ukraine's war against Putin.  I despise the present Democrat Party tyranny in the USA, but Ukraine's fight for freedom from Putin's attempts to revive the USSR is a just cause."
1588339126012874758,Fri Nov 04 01:15:32 +0000 2022,"@joshh_fuckedup @HikeMarber @bennyjohnson Those checks kept millions of people from being homeless and going into poverty. The whole world has record high inflation, idk where you live but gas in Houston is at $3.19 a gallon and gas is only high due to Putin starting a war with Ukraine"
1588339123311759360,Fri Nov 04 01:15:31 +0000 2022,"Help Ukraine win this war, if you want Democracy to  win."
1588339118529880064,Fri Nov 04 01:15:30 +0000 2022,"Everywhere is inflation now. Many factors, war in Ukraine, pandemic etc the world suffers now sadly :( https://t.co/oKjHoO8aqp"
1588339117603291138,Fri Nov 04 01:15:30 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/EktiD7v7Ic"
