id,created_at,full_text
1590603027882573824,Thu Nov 10 07:11:28 +0000 2022,"The biggest issuer in China’s 34 trillion yuan ($4.7 trillion) local government bond market is testing a new approach to pricing debt, one that’s seen encouraging greater pricing differentiation among provinces https://t.co/lRxCb641uf via @markets"
1590603022148980737,Thu Nov 10 07:11:27 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/WbuneZAunA"
1590603021054283776,Thu Nov 10 07:11:26 +0000 2022,"@traa77 @FanOfStuff00 @SimonBrodkin It's war. It's not comparable to killing thousands of workers building stadiums. If you want to compare, you should do it to the situation of Uyghur in China.
Compare apples to apples, not apples to oranges."
1590603018810327041,Thu Nov 10 07:11:26 +0000 2022,"China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet.

https://t.co/xOVBhygTzj"
1590603003631112192,Thu Nov 10 07:11:22 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/Ekf2lv2fir"
1590602999894011904,Thu Nov 10 07:11:21 +0000 2022,"@amerix The incident happened along Karbanet road off Ngong Road just a few metres from China centre. We reported the incident at the Kibera police station. Guys be safe out there. @NPSOfficial_KE , @DCI_Kenya, @WilliamsRuto please act urgently coz the cases are on the rise."
1590602994726600705,Thu Nov 10 07:11:20 +0000 2022,"China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet.

https://t.co/U3EG2RJaHw"
1590602994315558912,Thu Nov 10 07:11:20 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/FLjXS3kwL6"
1590602967203602432,Thu Nov 10 07:11:14 +0000 2022,"China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet.

https://t.co/qACp7xaNf9"
1590602966129856512,Thu Nov 10 07:11:13 +0000 2022,"@bergstrom20iux This is Shirley from Jiangsu Dongzhibao Wheel Co.,Ltd in China.
We are a professional manufacturer of steel wheels .We mainly manufacture Trailer wheel, Passenger car wheel, 4×4 off-road wheel ,ATV wheel.and so  on.
Contact me:
Mob/Whatsapp: +86 13462005509
WeChat: Xueli-Onlyone"
1590602942155218944,Thu Nov 10 07:11:08 +0000 2022,"Japan, US Hold Joint Arms Drills Amid China, N Korea Worry https://t.co/GTOdMIFLPO"
1590602941815455746,Thu Nov 10 07:11:07 +0000 2022,"China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet.

https://t.co/Id9rCN64iU"
1590602924052578304,Thu Nov 10 07:11:03 +0000 2022,@greg_price11 @elonmusk Biden is not loyal to this country. I can only think he must be referring to his masters in China.
1590602921460105218,Thu Nov 10 07:11:03 +0000 2022,"When i first know xianxia, i expect something more about supernatural, paranormal stuff

But i forget that kind of stuff is banned in China 🫠"
1590602918490931200,Thu Nov 10 07:11:02 +0000 2022,Andy Vermaut shares:China's First Commercial Film 2002 https://t.co/aca2G0OOGk Thank you.
