id,created_at,full_text
1588955440724836352,Sat Nov 05 18:04:33 +0000 2022,"@GalLuft Yes. China is rigging the US midterm elections, and no anti-China person in the US can win the midterm election."
1588955440461000704,Sat Nov 05 18:04:33 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588955439974481920,Sat Nov 05 18:04:32 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588955439613419520,Sat Nov 05 18:04:32 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588955438024130560,Sat Nov 05 18:04:32 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588955436480626688,Sat Nov 05 18:04:32 +0000 2022,"@terryhatch Thank you for asking the question!! Please discover what’s happening to the people of TIGRAY for the past two years! A genocide where women&amp;girls are raped, children are bombed by drones sponsored by Turkey, UAE, China and other actors, where Eritrean troops are allowed to murder"
1588955435205562369,Sat Nov 05 18:04:31 +0000 2022,Developed Countries trying to bully developing countries on agenda item on Finance for @LossandDamage right now! Need to stand strong and not give in to bullying. @COP27P Presidency needs to support the language proposed by G77 and China
1588955428691808256,Sat Nov 05 18:04:30 +0000 2022,"RT @Pakistanomy: China has shipped 46/230 new high-speed passenger coaches 🚞 to Karachi for Pakistan Railways 

A Chinese company for $140…"
1588955426665947136,Sat Nov 05 18:04:29 +0000 2022,Coal is dead @Sen_JoeManchin . Nothing you say or do will prevent that. Even China (your coal customer) is bailing. Start being honest with your state and adjust industries https://t.co/te49d3U8WX
1588955426246520832,Sat Nov 05 18:04:29 +0000 2022,"RT @Glenn_Hegar: As I work through my economic outlook for the biennium, I am concerned that inflation, ongoing supply chain issues exempli…"
1588955423599513600,Sat Nov 05 18:04:29 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588955423465705473,Sat Nov 05 18:04:28 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588955423327285249,Sat Nov 05 18:04:28 +0000 2022,"RT @POLITICOEurope: Growing Western concerns over TikTok’s Chinese ownership are finally threatening to boil over.

Earlier this month, Tik…"
1588955423113371648,Sat Nov 05 18:04:28 +0000 2022,China Opening and relaxation of Covid norms are nothing but rumours! https://t.co/EHXu1bw5v5 https://t.co/Skq2Ilii3Q
1588955422924627971,Sat Nov 05 18:04:28 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955422568099842,Sat Nov 05 18:04:28 +0000 2022,@cutie_icey Huawei was working with China to spread chinas influence and spy on users but dji is innocent
1588955421020426245,Sat Nov 05 18:04:28 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588955420781350912,Sat Nov 05 18:04:28 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955417161641985,Sat Nov 05 18:04:27 +0000 2022,RT @Wojtek82766136: @amanpour @anneapplebaum Germany is a serious threat to the EU! They should be immediately thrown out and excluded from…
