id,created_at,full_text
1590480432599945217,Wed Nov 09 23:04:19 +0000 2022,"@joetsai1999 @BrooklynNets, please explain the Muslim genocide going in China and why your company is funding chinas despicable acts against the Muslim community?"
1590480426619240451,Wed Nov 09 23:04:18 +0000 2022,"@RonFilipkowski Yeah, like him and his son's shady dealings with China .... Oh, wait"
1590480410223394816,Wed Nov 09 23:04:14 +0000 2022,"@nypost China ties, laptop."
1590480404712394753,Wed Nov 09 23:04:12 +0000 2022,@elonmusk make twitter can be used in China
1590480404321927169,Wed Nov 09 23:04:12 +0000 2022,★ Just published a new episode of The Negotiation: Jacob Cooke | Assessing The 2022 Singles’ Day 11/11 Shopping Festival And Consumption Trends In China. Listen: https://t.co/DIfqQskqt3
1590480390665678848,Wed Nov 09 23:04:09 +0000 2022,@SoCalValleyGal Not sure what that has to do with the environment and saving the planet 🌎 besides I am not a fan of China or communism
1590480384135139329,Wed Nov 09 23:04:07 +0000 2022,Is it a coincidence that #Russia is withdrawing from #Kherson and the #Democrats are withdrawing from the House? #Ukraine #China #Taiwan #Australia #Armenia #Latvia https://t.co/RQHKgNcc8g
1590480374764814336,Wed Nov 09 23:04:05 +0000 2022,"The unions have done nothing except be the brunt of LNP lies, rising cost of living is a result of LNP mismanagement of the economy and the threat from China is way overstated, once again by the LNP to try and scare the masses.  Labor will get us out of this mess."
1590480364816203776,Wed Nov 09 23:04:03 +0000 2022,"The left...as only the left can are having a party like they didn't just LOSE control of the House, may still lose control of the Senate, and still have a cognitively impaired, hair sniffing, under the table dealing with China, weirdo for a president. #LiberalLogic"
1590480363117502465,Wed Nov 09 23:04:02 +0000 2022,"@simon_gordon_ @dr_handler A few people have been fined in China for using VPNs, but not commonly.  

I expect that to change now Emperor Xi is in for life.  If you were Chinese, would you risk jail to use a VPN, especially as your usage can probably be tracked via the Great Firewall?"
1590480361259401216,Wed Nov 09 23:04:02 +0000 2022,"The West can't accept the rise of China? Indian reporters talked about the deliberate smearing of China by western countries, and an ideological war without smoke quietly started. https://t.co/hvoJVMXAI3"
1590480344448655360,Wed Nov 09 23:03:58 +0000 2022,"@stckmastr @jjclose @ImnobotIthink @KenSycspng @RepThomasMassie Biden called Trump xenophobic, a euphemism for racist, when he cut off travel to China due to the virus.

https://t.co/IV3Tca5iyE"
1590480323993014272,Wed Nov 09 23:03:53 +0000 2022,Apple to restrict Everyone option in AirDrop in China https://t.co/y09fcZJ7ue
1590480322759897091,Wed Nov 09 23:03:53 +0000 2022,"Look at this.
Think of this.
If US wants to compete with China it might begin with trains. https://t.co/GfM73RXlHH"
1590480321178660864,Wed Nov 09 23:03:52 +0000 2022,"Biden seeks to gauge US, China 'red lines' with Xi https://t.co/tOrtbcuRs1"
1590480319089905664,Wed Nov 09 23:03:52 +0000 2022,"@nationalpost Ohhh now you pay attention to China. Does your boss still admire them, Mao and their so called 'semi dictatorship'? My guess is yes. Yes he does. But you probably have personal reasons not to throw shade at Trudy. Nudge nudge wink wink."
1590480299460530176,Wed Nov 09 23:03:47 +0000 2022,"@I_never_guess @LipkaPasha @gwensnyderPHL So how come southeast asian nations who’ve masked kids throughout (eg Japan, China, Korea etc) aren’t in the same shit?"
1590480289830416384,Wed Nov 09 23:03:45 +0000 2022,"China and Australia have far more common interests than differences, State Councilor and Foreign Minister Wang Yi said in a phone call on Tue with Australian Foreign Minister Penny Wong. Both sides agreed to continue to make efforts to improve and strengthen bilateral relations. https://t.co/SJgvhEIg8d"
1590480284725780480,Wed Nov 09 23:03:44 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/tGIoAf5UA7"
1590480284398804993,Wed Nov 09 23:03:44 +0000 2022,"@melaniejoly You're strategy has 5 objectives alright:
1. Preparing to wage war against China
2. Imperialist dominance of trade
3. See #2
4. LOL
5. Forcing Asian countries to do what Canada says (= 'relationships')
Pro tip: If a Canadian official's mouth is open, lies are coming out."
1590480270540406784,Wed Nov 09 23:03:40 +0000 2022,"China’s top climate official has said the US must take responsibility for any reconciliation between the two countries at the Cop27 climate summit, calling on the US to “clear the barriers” to talks. https://t.co/5mw5r1Fksf"
1590480270096216064,Wed Nov 09 23:03:40 +0000 2022,@twhiting9275 @subschneider @JackPosobiec Lol.  That's why I'm constantly seeing crypto hacked and must be why Russia and China keep hacking us blind.  This is even more of a way for the Left to cheat.  Can't believe anyone would advocate for this.
1590480268120715264,Wed Nov 09 23:03:40 +0000 2022,"@CBCNews https://t.co/96rf6gzN4I

Harper sold us out years ago"
1590480266413633537,Wed Nov 09 23:03:39 +0000 2022,@NoveltyPatrick @EarvLikes @timheidecker @greggturkington He’s like a bull in a china shop
1590480259475857408,Wed Nov 09 23:03:38 +0000 2022,"""As late as 1932, Tibet, Xinjiang, Manchuria, Mongolia and Taiwan were not part of China."" https://t.co/PCpZrxRW7d"
1590480257517133825,Wed Nov 09 23:03:37 +0000 2022,@vcg1206 @RobSHarrison74 @RBReich What rights though? I think you can still have an abortion tbh but like I personally feel like parents rights not to have pornographic stuff shown to kids is important and not to provoke ww3 with Russia and China I would prefer
1590480241579134976,Wed Nov 09 23:03:33 +0000 2022,"@bennyjohnson @elonmusk Yes, looking into whether China can leverage their control over Tesla factories and operations in China to force him to bend to their will is a bad thing. What happened to you republicans? It’s like Trump shiting in your mouth caused u 2 forgot about concept of National Security."
1590480238227881984,Wed Nov 09 23:03:33 +0000 2022,"Good morning!
Here’s today’s front page and headlines: 🗞

#China #Asia
#FrontPagesToday
#TomorrowsPapersToday #news https://t.co/ttj7wnByME"
1590480233844465664,Wed Nov 09 23:03:32 +0000 2022,"@jordanschnyc The deterioration in U.S.-China relations in recent years has, over and over again, reminded me of a bad break up or a divorce. You should consider interviewing a couples' therapist."
1590480223916609536,Wed Nov 09 23:03:29 +0000 2022,"@Khusall_iam @alifarhat79 If he said that, Xi wouldnt have tolerated him. But Xi certainly tolerated Trump more than Biden whom he singled out as being two faced with his dealings with China."
1590480202672402434,Wed Nov 09 23:03:24 +0000 2022,"@zlj517 Homicides don’t happen between people in China because the CCP are the real threat. Look at the Uyghurs , How can you comment on USA homicides when your own government kills their own. Hypocrites #ccp #china #china"
1590480200055365634,Wed Nov 09 23:03:24 +0000 2022,"@nypost Investigate Hunter Biden's business connections to China, Ukraine and Russia."
1590480199313162241,Wed Nov 09 23:03:23 +0000 2022,"@WallStreetSilv Chinese🇨🇳who outclass and beat the Jews at the money game 💵! this is what finally explains the American turn and the total economic war waged against China.
taking the work of the ordinary 🇺🇲's: 🥱🤷. but the boss's money ?👀"
1590480197325029378,Wed Nov 09 23:03:23 +0000 2022,"@KyivIndependent Recap of what China said during the first #LublinTriangle Summit in Dec 2021:

-If war breaks out, Russia will crush Estonia, Latvia, Lithuania &amp; Poland
-Russia will destroy NATO bases with precision
-Even if Lithuania, Poland, Ukraine join forces, they cannot fight back Russia https://t.co/CVV15Ete4v"
1590480187539746816,Wed Nov 09 23:03:21 +0000 2022,"@hkfp 'Freedom of Expression' does not exist in Hong Kong under oppression of CCP China, though CCP's Constitution states that they have 'freedom' on paper."
1590480180380073984,Wed Nov 09 23:03:19 +0000 2022,And China hasn’t even gotten their pound of flesh yet. https://t.co/rE6cLEigw9
1590480179771891715,Wed Nov 09 23:03:19 +0000 2022,@brianbeutler Not like they haven’t done this multiple times before https://t.co/mIANLLs2mS
1590480177729245185,Wed Nov 09 23:03:18 +0000 2022,I'm so happy ELE airdrop @Oxbigwincity01 @KittySalavat @DAVID24004000 @AnhVu2701 @collectairdrops @china_ban @Ahnpuppy12 @JhonCleiverOre @alkautsar58 @septwincutiee @Abdulla97419184 https://t.co/saWqO57gmt
1590480137535258627,Wed Nov 09 23:03:09 +0000 2022,"@Route_60plus Makes me hear the Supremes' ""Reflections"" when I see them.  CHINA BEACH"
1590480133730992128,Wed Nov 09 23:03:08 +0000 2022,"@tvitIT @BroCapitalist @tier10k He's a Chinese born in China. 

He may take up nationality of XYZ nation. Doesn't matter."
1590480132283977728,Wed Nov 09 23:03:07 +0000 2022,Daniel Andrews’ popularity gives us the same message as we have gotten from China over the last few decades: people don’t want/need/care about human rights so long as you’re building cool trains instead
1590480131344121858,Wed Nov 09 23:03:07 +0000 2022,#OUB329 Wk4 Reflection -  It’s interesting how your mindset on culture can change depending on your environment. This week made me reflect on my time living in China and the differences I experienced compared to what #culture I push for in my organisation today.
1590480110842712064,Wed Nov 09 23:03:02 +0000 2022,If you have a brother who doesn't push your buttons so you'll end up bombarding him with china you are a privileged person.
1590480109097873408,Wed Nov 09 23:03:02 +0000 2022,"@secupp GOP extremists are handing our Country to the socialist &amp; the world to China with their bs Rino purity test &amp; worshipping Trump
#DeSantis2024 is the only one who can save us
#DemocratsAreEvil #GOP"
1590480098293321728,Wed Nov 09 23:02:59 +0000 2022,Today is the colour of ur energy.
1590480098117169152,Wed Nov 09 23:02:59 +0000 2022,"@theJagmeetSingh https://t.co/t25EPgnBNs
When are you going to start trashing Trudeau on his inactions on China?
We are waiting…..
Or do you support this because because it was in Trudeau’s best interest to ignore?"
1590480070203691009,Wed Nov 09 23:02:53 +0000 2022,"Oct 29 CBC reports Joly: believes in ""reestablishing ties"" with China.

https://t.co/JpjremM6in"
1590480061764730880,Wed Nov 09 23:02:51 +0000 2022,"@javiervegas @anthonyzenkus Pfffft!  That’s quite a load you’re pushing. 🤣😂

You’re the ONLY one who mentioned Jews.

If you hadn’t noticed, Congress is indebted to &amp; financing the war machine w/taxpayer💰💰

China’s next on our HitList, so replace Volodmor Guaidendkyy’s name w/Xi Jinping.

Feel better?"
1590480061118849024,Wed Nov 09 23:02:50 +0000 2022,Investors ‘looking at China in a new light’ after US$8.8 billion outflows https://t.co/DIjULvwyes
1590480049135710208,Wed Nov 09 23:02:48 +0000 2022,"The Bank of Japan's drastic monetary easing has become so regular that the monetary base has soared more than fivefold in 10 years. Japan's bond rating is now single A, surpassed by China. As Europe and the US search for monetary normalization, will Japan be okay?"
1590480047357726721,Wed Nov 09 23:02:47 +0000 2022,@hkuppy Sounds like China models
1590480034715803648,Wed Nov 09 23:02:44 +0000 2022,"Xi Jinping was recently installed for a third term as China’s leader and the head of the Chinese Communist Party. Since then, he’s been offering a number of speeches and state media interviews. During one such discussion this week, he proclaimed on CCTV that his country is..."
1590480004747472896,Wed Nov 09 23:02:37 +0000 2022,"@mamawrench @LunarKat7 @ShuForCongress “investment credit system” 

so, China’s Social Credit system but American lol"
1590480003934081025,Wed Nov 09 23:02:37 +0000 2022,@Jyates5 Lol would be 20000 in canada ..  it's a joke up here ... 6.9% inflation my ass they lie as bad a China about numbers
