id,created_at,text
1584549154960732162,Mon Oct 24 14:15:32 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584549154893623297,Mon Oct 24 14:15:32 +0000 2022,"RT @MarkChangizi: China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584549154612600833,Mon Oct 24 14:15:32 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584549154055151618,Mon Oct 24 14:15:32 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584549153862225922,Mon Oct 24 14:15:32 +0000 2022,"RT @theasianfmnst: It's a man's world: no more women leaders in China's Communist Party
For the first time in at least a quarter of a centu…"
1584549151521415168,Mon Oct 24 14:15:31 +0000 2022,"Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central ban… https://t.co/Qi9ahPCFNC"
1584549150909046787,Mon Oct 24 14:15:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584549148866461696,Mon Oct 24 14:15:31 +0000 2022,"No doubt, Xi is getting desperate. China is on the verge of demographic collapse. They would have trouble winning a… https://t.co/G5ImW7Gf79"
1584549148178534401,Mon Oct 24 14:15:31 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584549147675627520,Mon Oct 24 14:15:30 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584549147243610113,Mon Oct 24 14:15:30 +0000 2022,"RT @business: As the US escalates its campaign to undermine the Chinese semiconductor industry, Europe is trying to avoid becoming collater…"
1584549146991931393,Mon Oct 24 14:15:30 +0000 2022,"RT @johnauthers: Big claim from Ruchir Sharma: China’s economy will not overtake the US until 2060, if ever https://t.co/wRyNQCNQ3s"
1584549144974299136,Mon Oct 24 14:15:30 +0000 2022,$CDXC ChromaDex’s Tru Niagen® Won the “Most Popular Brand of the Year Award” at China International Natural Health… https://t.co/qrhAUWqDF7
1584549144148205568,Mon Oct 24 14:15:30 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584549144005603329,Mon Oct 24 14:15:30 +0000 2022,RT @ken_crichlow: China's delayed economic report shows growth below target as 'COVID is still driving the economy' - FORTUNE https://t.co/…
1584549143900405760,Mon Oct 24 14:15:30 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584549142323265536,Mon Oct 24 14:15:29 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584549140402356228,Mon Oct 24 14:15:29 +0000 2022,"@marcfavell @CPHO_Canada Congratulations.  Many others, even though they’re masked have gotten COVID.  At a populat… https://t.co/c5Ffr51HUa"
1584549139219591174,Mon Oct 24 14:15:28 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584549138128986112,Mon Oct 24 14:15:28 +0000 2022,"There have also been numerous visits from high-level U.S. officials to Taiwan, including by House Speaker Nancy Pel… https://t.co/jOmHKlmbcD"
1584549134891384834,Mon Oct 24 14:15:27 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584549134702632961,Mon Oct 24 14:15:27 +0000 2022,RT @onlyyoontv: Everything back to normal after Xi Jinping’s clean sweep of power! Abruptly delayed Q3 GDP numbers during week-long congres…
1584549132995207168,Mon Oct 24 14:15:27 +0000 2022,"RT @ThePaintedGrape: @Jim_Jordan Howdy traitor enabler! Still traitor enabling?

“That doesn’t mean he’s the winner. He’s just going to say…"
1584549132189868032,Mon Oct 24 14:15:27 +0000 2022,"If you hold Chinese growth stocks you’re getting absolutely hammered today.

(I don’t beyond some cheap spec call o… https://t.co/RdbDGHpDGu"
1584549131216769024,Mon Oct 24 14:15:27 +0000 2022,@mercari_app No they’re not your every day Nikes they’re made in China . 👍💩
1584549129555828736,Mon Oct 24 14:15:26 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584549121754484736,Mon Oct 24 14:15:24 +0000 2022,"Not advice. Just an opinion:

If ur a trader or gambler, play the swings, they will be massive.

If ur an investor,… https://t.co/NSNlp48umm"
1584549116192780288,Mon Oct 24 14:15:23 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584549114188304385,Mon Oct 24 14:15:22 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584549112120111104,Mon Oct 24 14:15:22 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584549112086638592,Mon Oct 24 14:15:22 +0000 2022,"RT @AtlanticCouncil: 🧵 THREAD — In his latest column, @FareedZakaria looks at how predictions of Japan's inexorable economic rise in the 19…"
1584549112040783874,Mon Oct 24 14:15:22 +0000 2022,"Get ready for the coming 'dangerous storm,' Xi Jinping: Chang https://t.co/qmHtSxOREP via @YouTube

This was censor… https://t.co/TVpmhTgsNf"
1584549109268353024,Mon Oct 24 14:15:21 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
