id,created_at,text
1584615302616166400,Mon Oct 24 18:38:23 +0000 2022,RT @BBhuttoZardari: Heartiest felicitations to President Xi on reelection as CPC General Secretary. It reflects enduring confidence of the…
1584615302322483200,Mon Oct 24 18:38:23 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584615301387550722,Mon Oct 24 18:38:23 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615300976488448,Mon Oct 24 18:38:23 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615298715750403,Mon Oct 24 18:38:22 +0000 2022,The only thing Trump ever got right in his life - and even then he didn't actually do anything with it - was that C… https://t.co/KE1CHFv24q
1584615297977569280,Mon Oct 24 18:38:22 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584615295259287552,Mon Oct 24 18:38:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615293720010753,Mon Oct 24 18:38:21 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615293459914752,Mon Oct 24 18:38:21 +0000 2022,"RT @jondutoit: Rich white liberals died from fentanyl contaminating their cocaine delivery service, and now Biden's DOJ is finally declarin…"
1584615293342490624,Mon Oct 24 18:38:21 +0000 2022,@MiddleRad @SpiritofHo Wtf do you mean? China not invading a country and therefore not killing any civilians is a p… https://t.co/OxWuECpv60
1584615292256522240,Mon Oct 24 18:38:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615292000346112,Mon Oct 24 18:38:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615289567596544,Mon Oct 24 18:38:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615288594890754,Mon Oct 24 18:38:20 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584615286753624064,Mon Oct 24 18:38:19 +0000 2022,"-7 PRC nationals charged w trying to coerce
US resident to return to China
-2 Chinese intel officers charged for tr… https://t.co/CTUhagfHXY"
1584615285465964544,Mon Oct 24 18:38:19 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615284098617344,Mon Oct 24 18:38:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615282764840960,Mon Oct 24 18:38:18 +0000 2022,RT @jmulvenon: DoJ: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the Unit…
1584615282538352640,Mon Oct 24 18:38:18 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615281695272960,Mon Oct 24 18:38:18 +0000 2022,Trade rivalries turned into geoeconomic matters  @ZongyuanZoeLiu says #semiconductors are related to 🇨🇳 national se… https://t.co/hhHUKrXWDs
1584615281284239361,Mon Oct 24 18:38:18 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584615280050720768,Mon Oct 24 18:38:18 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615279665254400,Mon Oct 24 18:38:18 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584615279405170690,Mon Oct 24 18:38:17 +0000 2022,@gwierink @StoneX_Official @thelithiumminer has some interesting lead insights from China as LCE cost increases to new records.
1584615279266791426,Mon Oct 24 18:38:17 +0000 2022,@willow197069 DOJ going on about protecting companies from China.
