id,created_at,full_text
1589660857641750528,Mon Nov 07 16:47:37 +0000 2022,My weapons are made in china.
1589660857331757061,Mon Nov 07 16:47:37 +0000 2022,"CEO spending all day poasting, competition,  China recession,  (still) nosebleed valuations, supply chain issues and material sourcing, likely US recession, skyrocketing cost of capital  ... I don't see a single good reason to own this stock."
1589660852159913986,Mon Nov 07 16:47:36 +0000 2022,"More uncertainty looms for US-China ties after midterms, analysts say https://t.co/VZHaqy4Znl"
1589660847495778304,Mon Nov 07 16:47:35 +0000 2022,"@shamoo2thewhale @ArtBear1000 @terrychristian The ECHR on steps in when someone's rights have breached by a member state. We have done this far too often. We're now, like the US getting close to China on human rights violations, according to the UN  should we ignore them as well?"
1589660843360198656,Mon Nov 07 16:47:34 +0000 2022,"@connieedknowles @Elizabe09430971 @bennyjohnson This right here. 

People are so coddled with their right-wing news outlets that you don’t even know that the Democratic Party has signed in legislation for; Bill to ramp semiconductors to rival and even beat China, Inflation Reduction Act which also sets money aside for veteran"
1589660842693627905,Mon Nov 07 16:47:34 +0000 2022,"@Cyclune @hegellacan1 unless we’re talking 2008 or, of course, china."
1589660836162768898,Mon Nov 07 16:47:32 +0000 2022,"@MarshaBlackburn @SenateGOP Fellow Americans, our Country is at a crossroads; democracy, or autocracy. 
Why does Russia &amp; China block information from their people? Autocracies can't survive truth, but democracies can't survive lies. 
Your choice; defend the FLAG, or the BIG-LIE! https://t.co/4FMG5hl9lI"
1589660834938388481,Mon Nov 07 16:47:32 +0000 2022,"@callmewangdaye @SkyNews @HelenAnnSmith0 no, china is western taiwan."
1589660831821987841,Mon Nov 07 16:47:31 +0000 2022,@IchemSci True. Have covered about this Go/Weqi in most of my earlier writings on China. 🙏🙏Do also read David Lai's Learning from the Stones and The Hundred Year Marathon by Micheal Pillsbury.
1589660828470579201,Mon Nov 07 16:47:30 +0000 2022,"#ITSecurity #ITSec China likely is stockpiling vulnerabilities, says Microsoft • The Register https://t.co/bhOjIe4JRw, see more https://t.co/9igfS2qk4s"
1589660821193633792,Mon Nov 07 16:47:28 +0000 2022,"If China surrenders to COVID, you don’t get an iPhone. Stop whining."
1589660817074843648,Mon Nov 07 16:47:27 +0000 2022,"@AndreBrocki @SpokespersonCHN @ChinaEmbGermany It's tiring to talk to such an idiot like you. Strength decides everything. When you have strength or your country has strength, you can comment on China, or you will be a joke"
1589660812339474434,Mon Nov 07 16:47:26 +0000 2022,"The China man got his daughter on the right track for sure. If she can explain herself this well, he’s definitely doing his job. https://t.co/V3rN2cM09j"
