id,created_at,full_text
1589694023610294272,Mon Nov 07 18:59:24 +0000 2022,"@ChuckHeywood1 @VP Yes the economy is in the crapper, gas, groceries and everything is more expensive. We’re funding a war in Ukraine, our exit from Afghanistan was an embarrassing mess, domestic crime is up to record levels and one of the lefts main issues is trying to trans young children…"
1589694019147550720,Mon Nov 07 18:59:23 +0000 2022,"Ukraine 🇺🇦
Nov 6 —2022 https://t.co/MwSngiHBSs"
1589694015171330048,Mon Nov 07 18:59:22 +0000 2022,"Ichkerian and Georgian soldiers as part of the Armed Forces of Ukraine are collecting abandoned Georgian weapons and plan to return everything to them with hot fire as soon as possible, Inshallah!!#stoprussia #stopputin #stoprussianaggression https://t.co/yECltnecoS"
1589694006446870529,Mon Nov 07 18:59:20 +0000 2022,"@TallulahB2012 @Harley_Tory @Briansc17731372 But, a permanent obsession against it is.
Let’s see how honest you are shall we
Your views truthfully on the following
Syria
Ukraine
Palestine
Israel"
1589694001988239360,Mon Nov 07 18:59:19 +0000 2022,@visegrad24 Ukraine has many divisions
1589693992274636800,Mon Nov 07 18:59:17 +0000 2022,"@realTuckFrumper Russia interfered 
MAGA don't care 
MAGA is a fascist movement
Do you ever wonder why Putin wanted Trump in power? 
Do you ever wonder why Trump threatened Ukraine? 
Do you ever wonder why Trump said XI is a King
Do you ever wonder why Trump befriends dictators?"
1589693991393566720,Mon Nov 07 18:59:17 +0000 2022,Ukraine updates: Iran admits sending Russia drones as electrical energy knocked out (Nov. 7) https://t.co/F9SaVZI7D1
1589693983214960640,Mon Nov 07 18:59:15 +0000 2022,COP27: Ukraine a reason to act fast on climate change – Rishi Sunak https://t.co/5rvbobHoqf
1589693980211843074,Mon Nov 07 18:59:14 +0000 2022,"I believe that the Putin/Russia/Ukraine update by Joe Biden will negatively affect crypto.. However, I'm still not selling! #cryptocrash #cryptocurrency #crypto #Bitcoin"
1589693976801574914,Mon Nov 07 18:59:13 +0000 2022,"""Everyone understands it's not working,"" says her father Oleksandr. ""The Russians can only make people angrier, and for them to want no Russian soldier to be left on the territory of Ukraine."""
1589693970564931584,Mon Nov 07 18:59:12 +0000 2022,@thesiriusreport Looks like the #Ukraine will end up like #Yugoslavia...
1589693970023878657,Mon Nov 07 18:59:12 +0000 2022,"🚨🚨🚨The ""talking head"" of the Kiev regime calls for the withdrawal of the RF Armed Forces to start negotiations.
Mikhail Podolyak, adviser to the head of the Ukrainian president's office, said that ""Ukraine does not reject the negotiations⚡⚡⚡ https://t.co/GLHSwMSeek"
1589693965338808320,Mon Nov 07 18:59:11 +0000 2022,"@SteeleHarvey101 @AdamSerwer Also come back to me when the Republican house cuts funding to ukraine, I'd love to know how Obama/Hillary/Biden are the ones actually responsible for helping Putin genocide the Ukrainian people"
1589693962868363264,Mon Nov 07 18:59:10 +0000 2022,"Russia is currently governed by a corrupt and oppressive regime the aim of its leaders is - not to protect and benefit the Russian people - but to further enrich themselves. 
Innocent Citizens in #ukraine have no strategic or practical value to them in their quest for riches. https://t.co/xr23LP1HvK"
1589693960855093250,Mon Nov 07 18:59:10 +0000 2022,"@BJP4India @JPNadda hey @elonmusk elon bro could you please block this account , they are spreading fake news that modi ji called 'PUTIN ' and 'ZELENSKIE ' to stop the war and they both agreed and do so for a short period to rescue 32k students from ukraine 

@ZelenskyyUa is that true ?"
1589693957252214784,Mon Nov 07 18:59:09 +0000 2022,@ukraine_world @Aegon_NL really ???
1589693956056813569,Mon Nov 07 18:59:08 +0000 2022,"@CNBC We're running out of diesel
Fk Ukraine and their money laundering!! https://t.co/IXMHhdYJQ9"
1589693953993248768,Mon Nov 07 18:59:08 +0000 2022,"Same maybe the case for his recent support for Russia against Ukraine.
He been working with Thiel since the 90s, so has he been a wolf in sheep's all along?
Its a test ...

Elon Musk recommends voting for Republicans in U.S. midterm elections https://t.co/Y70uN9KTM3 via @Yahoo"
1589693953154031616,Mon Nov 07 18:59:08 +0000 2022,"The U.S. is facing a default and enormous national debt, so wasting money on Ukraine war should equate to treason. 
Billions of U.S. taxpayers money invested in Afghanistan should've made Kabul look Soho, right?
I bet Kabul looks like 20 years ago or worse. 
War propaganda."
1589693950897827840,Mon Nov 07 18:59:07 +0000 2022,"Litany of absurdity &amp; nonsense. 20 years of lies &amp; deception about the war in Afghanistan wasn't a good lesson obviously. 
Based on the footage of enormous devastation in Ukraine (almost 40% of destroyed infrastructure) supporting the war in Ukraine is wrong. Simple. https://t.co/0koZFgky3h"
1589693950197379073,Mon Nov 07 18:59:07 +0000 2022,"$80B for the IRS to collect $400B in unpaid taxes to spend $400B washing money through the circus called the Ukraine War, only to end up in the pockets of corrupt politicians &amp; defense contractors. And, they call it the Inflation Reduction Act. Got it."
1589693946774835201,Mon Nov 07 18:59:06 +0000 2022,"https://t.co/BZqOqqujNY. *sigh 2023 Ukraine
Budget approved in JUNE 22"
1589693945218727937,Mon Nov 07 18:59:06 +0000 2022,"@SallyTheManc @BigMarkyB @KyivIndependent @olgatokariuk There is no evidence of a serious separatist movement in the eastern region of Ukraine before the spring of 2014, although there is evidence of the presence of Russian troops on Ukrainian territory thereafter."
1589693944719462403,Mon Nov 07 18:59:06 +0000 2022,"Ukraine bolsters defences by Belarus-Russia border amid fears of new offensive

read on https://t.co/yqbYGiB8LB
https://t.co/x7sGACS8Xv
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1589693944610578432,Mon Nov 07 18:59:06 +0000 2022,Azov Regiment insignias appear on streets of occupied #Mariupol https://t.co/M3Pmr5CVAf
1589693942626340864,Mon Nov 07 18:59:05 +0000 2022,"@PBPhilly702 Ha! This is an apples and oranges comparison to what is happening in Ukraine. As a matter of fact, the west assured Ukraine through the Budapest accords that if they gave up their nukes after the fall of the USSR the west would support them if attacked. We are the ones 1/2"
1589693936574300160,Mon Nov 07 18:59:04 +0000 2022,"Russian airpower could overwhelm Ukraine unless West steps in, experts warn https://t.co/8LCTPRgICQ"
1589693935735410688,Mon Nov 07 18:59:04 +0000 2022,@Xenta777 Prayers for Ukraine and maripul. To the resistance . respect
1589693925039607808,Mon Nov 07 18:59:01 +0000 2022,"🇺🇸🇪🇺🇺🇦 The EU does not expect the US to cut support for Ukraine if the Republicans win the midterm congressional elections, Politico

https://t.co/gScQsFIfIr"
1589693921059536897,Mon Nov 07 18:59:00 +0000 2022,Ukraine seizes control of five ‘strategic’ companies from oligarchs https://t.co/ajNga70kMT
1589693919209529344,Mon Nov 07 18:59:00 +0000 2022,"@IAMVINTAGE4 @tomaburque Ask Europe how the sanctions blackmail is working. Who is even having economic crisis between Russia and NATO..
Lol. U don't know about protests across Europe cos the media is under reporting anything anti Ukraine. U have refused to reply to the proof you asked of 😂."
1589693916479377408,Mon Nov 07 18:58:59 +0000 2022,"No #putin, you can't stop your people leaving or taking their wealth with them. #Bitcoin 
Check the full article here: https://t.co/yT86pdBxBI https://t.co/eOYOcwHvlq"
1589693911018377216,Mon Nov 07 18:58:58 +0000 2022,Ukraine in Darkness: How Kyiv residents live during blackouts after Russ... https://t.co/A9CYnCbQgY via @YouTube
1589693906832064512,Mon Nov 07 18:58:57 +0000 2022,"@bayraktar_1love not surprising, the hull of a second plane was already partly constructed when the 1st one was build, so I'm guessing that survived the war thus far and can be used to build a 'new' one relatively simply...It will be great for Ukraine's symbol of victory"
1589693899559567361,Mon Nov 07 18:58:55 +0000 2022,"@r8dr4lfe75 a bit incomprehensible, what makes you think that those who care about Ukrainians don't care about others?  I donated, helped and cared even before the war in Ukraine."
1589693897068118017,Mon Nov 07 18:58:54 +0000 2022,@SkyNews Death to Ukraine.
1589693896539668480,Mon Nov 07 18:58:54 +0000 2022,"@tretyamirovaya @PhillipsPOBrien and, he rely on appeasement of West. For ""peace"", not only Macrons and Scholzes will sell Ukraine anytime."
1589693884925620224,Mon Nov 07 18:58:51 +0000 2022,"#Mriya is Aspiration 🥹
#Ukraine 🇺🇦♥️ https://t.co/Qy1p6kXeyE"
1589693883923169280,Mon Nov 07 18:58:51 +0000 2022,@DefenceU Ukraine.
