id,created_at,full_text
1588474452810952704,Fri Nov 04 10:13:16 +0000 2022,"CHINA IN FAVOR OF PEACE BETWEEN UKRAINE AND RUSSIA: In a meeting with visiting German Chancellor Olaf Scholz, Chinese President Xi Jinping called for peace talks between Russia and Ukraine and warned against the conflict going nuclear. NO NUCLEAR WAR! https://t.co/HRCfnEkWNz"
1588474448705130496,Fri Nov 04 10:13:15 +0000 2022,"Top 3 countries in terms of airline passengers, 2019
1. US, 927 million passengers
2. China, 660 million passengers
3. Ireland, 170 million passengers
Most people would think Britain would be number 3 or Germany. They are not. It is Ireland. Why? Again, do we need Kenya Airways?"
1588474445932695552,Fri Nov 04 10:13:14 +0000 2022,"@MatiusV2 @Lilian_lfdl @FionnOnFire Going to China was probably the worst move ever, but i hope he secured money at least"
1588474435417538560,Fri Nov 04 10:13:12 +0000 2022,"China's Oct exports seen cooling further as global demand weakens: Reuters poll

Exports likely rose 4.3% last month from a year earlier, according to the median forecast of 20 economists in the poll, slowing from a 5.7% pace in September.

https://t.co/UcfzELHjFk https://t.co/g0dWpzpc7l https://t.co/lilNDVFTdT"
1588474412545851392,Fri Nov 04 10:13:07 +0000 2022,"“Even inside Germany, there are different voices on his visit to China. But Germany is a very practical country,” Shi added. “China and Germany’s trade volume is large. His visit to China is a response to the voice for decoupling with China in the EU” https://t.co/ayNHGzVVCc"
1588474400890064896,Fri Nov 04 10:13:04 +0000 2022,"@KakJoooo They are almost the same, big lands, small population, western democracies. 
Economically Australia may better as closer to Asia especially China where the growth faster than other regions.
But if you like nature, Canada has more beautiful nature to see."
1588474399136821248,Fri Nov 04 10:13:03 +0000 2022,Asian Stocks Rally On Hopes Of Easing In China's Covid Curbs https://t.co/7eroj1kJaD #stocks #trading #rttnews https://t.co/DbdwKs5W4M
1588474392761102341,Fri Nov 04 10:13:02 +0000 2022,"Pakistan, China have shared destiny, says Shehbaz Sharif - https://t.co/rm8bbkI6PB 

Prime Minister Shehbaz Sharif. — AFP/ fileBEIJING: Pakistan will work with China to promote a shared destiny of achievements and progress, and foster peace and harmony in the region and... https://t.co/ilFwWGkxq4"
1588474390916009985,Fri Nov 04 10:13:01 +0000 2022,"This period of rising prices of all types of #energy has been dubbed #energycrisis, and has put households with lower incomes under significant financial pressure

Justas Karčiauskas ✍ #research☟
https://t.co/gHvoX7atF7

#China #ThinkTank
#Europe

#news 
#breaking
#breakingnews https://t.co/P8fjZ9qAPF"
1588474383840194561,Fri Nov 04 10:13:00 +0000 2022,"@GOP 
@SenateGOP 
@HouseGOP 
@JasonMillerinDC 
@elonmusk

6 MONTHS OF AMERICAN EMBARGOES COULD MEAN STARVATION...

...OF 60 MILLION AMERICANS

MONEY CANNOT BE EATEN, AND CHINA AND INDIA HAVE 3.5 BILLION PEOPLE...

🇺🇲= 330 milion people
🇨🇳+🇮🇳= 3.5 billion people

TAKE THE TIP! https://t.co/iiLrsy1nEn"
1588474365431414784,Fri Nov 04 10:12:55 +0000 2022,"#习近平 #XiJinping The 5th China International Import Expo (CIIE) will be held as scheduled in Shanghai, China from November 5 to 10. https://t.co/Rf9w4lPuUg"
1588474364949057543,Fri Nov 04 10:12:55 +0000 2022,China says United States to blame for breakdown in climate change diplomacy https://t.co/w4zgaecrc5 @FRANCE24　2022/11/04 03:28
1588474363820793856,Fri Nov 04 10:12:55 +0000 2022,@SevenBucksProd @TheRock @peacock @nbc The greatest Rock bottom is black Adam banned in China. Rock's huge ego got damaged. Now he knows that he is not big star. I guess vin diesel is laughing about this.
1588474357936160769,Fri Nov 04 10:12:54 +0000 2022,"China reduced pollution in Beijing by 50% over last ten years.

Adding 4 years on average to lives of citizens."
1588474355880714243,Fri Nov 04 10:12:53 +0000 2022,"yewwNEWS Former US Marines pilot arrested in Australia after returning from China will fight extradition | Australian foreign policy | The Guardian https://t.co/c2XeA76nU1, see more https://t.co/cO2jLQMlVb"
1588474354215817217,Fri Nov 04 10:12:53 +0000 2022,@PathyKlinn @CrsgUganda @JenniferMusisi Those China Railway Seventh Group boys carried out excellent work at the Fairway Junction. https://t.co/Czts27Gr0w
1588474341586526208,Fri Nov 04 10:12:50 +0000 2022,"@ScottKrs @trykeepopen @BNONews They are propped up by Russia, and even more so by China. Although certainly primitive, NK isn’t quite as helpless as they were in the 90’s."
1588474330522222594,Fri Nov 04 10:12:47 +0000 2022,"The US wants Russia and China to ""influence"" North Korea to discontinue testing nuclear weapons.

It's a shame we couldn't count on American ""influence"" to dissuade Kiev from the ethnic cleansing of Russians."
1588474323089915904,Fri Nov 04 10:12:45 +0000 2022,"@TomFitton What job does/did Hunter hold in the government? Why would we care about a private citizens dealings with China? 
If something was illegal charge him. Not sure why it's news."
1588474313115590657,Fri Nov 04 10:12:43 +0000 2022,"@Wael_Aboulmagd On the geopolitical rifts between China and US, @Wael_Aboulmagd says there is still agreement between them on climate issues - they will have to resolve their bilateral problems outside and not bring them into #UNFCCC process, where ""everyone has to rise to the occasion"" #COP27"
1588474305700052998,Fri Nov 04 10:12:41 +0000 2022,"""Human rights are universally valid.""

German Chancellor Olaf Scholz addressed Taiwan and the human rights situation in Xinjiang during his visit to China. https://t.co/Ci8hdq35oD"
1588474304773390337,Fri Nov 04 10:12:41 +0000 2022,"This is how China treats the Uyghur People in Xinjiang
Please be the eye-opener to the Muslim world and expose the brutality of the Chinese government's barbarism against the Uyghur people

@ErkinSidick 
#SaveUyghur #SaveUyghurs https://t.co/PQBrcxDD6P"
1588474302583787523,Fri Nov 04 10:12:40 +0000 2022,Chinese leader Xi Jinping welcomed German Chancellor Olaf Scholz with a nod to the close ties between the countries https://t.co/VSni31rVgi
1588474300906246148,Fri Nov 04 10:12:40 +0000 2022,"The Saudis keep buying US treasuries but still selling more oil to China at steeper prices after they snubbed weak Biden. I see nothing political, only a business move here lol"
1588474284653121536,Fri Nov 04 10:12:36 +0000 2022,"EDGEFOREX1: Read our detailed article to learn how the USD/CNH dips to 7.3100 on PBOC interference.

https://t.co/0s3bOlIfK1 

#usd #dollar #yen #china #cnh #usdcnh #forexnews #forexupdate #globalmarketnews #edgeforex https://t.co/O57nDkxFER"
1588474284414046208,Fri Nov 04 10:12:36 +0000 2022,@reachind_uk @TarekFatah @taslimanasreen @arifaajakia @TahirGora @Arzookazmi30 @Voice_For_India @RDXThinksThat @majorgauravarya @ImranKhanPTI @SMQureshiPTI @NatashaFatah @ArunKrishnan_ @changu311 @PrisonPlanet @WasiqUK @HamidMirPAK @ramnikmann @nirahua1 It will be interesting to see how China reacts to their slaves drama
1588474283285975041,Fri Nov 04 10:12:36 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan @Declaracion @AKorybko @uaeembassyisb destabilizing security and stability
1588474278873292801,Fri Nov 04 10:12:35 +0000 2022,"😃😋
The 5th World #Sichuan #Cuisine Conference kicked off in Ya'an, southwest China's Sichuan Province, on Thursday, during which a series of competitions are staged. (Xinhua/Liu Qiong) https://t.co/tSXHJVeYhG"
1588474269696233472,Fri Nov 04 10:12:32 +0000 2022,"China has the highest glass bridge in the world, and many people are afraid to walk on it.

The view from this bridge is simply amazing. https://t.co/obDt6s1nI9"
1588474268899504129,Fri Nov 04 10:12:32 +0000 2022,Taiwan is sounding an alarm about Emperor Xi https://t.co/5Tx6fM2dXx | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $BABA $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40
1588474262687563777,Fri Nov 04 10:12:31 +0000 2022,Damn this rules.
1588474254336884736,Fri Nov 04 10:12:29 +0000 2022,"When the gardener realises their garden is empty..… #NoMore to #EU colonial empires, unfair trade deals and looting of Africa! #AfricaPrevails #China #Russia #Asia #LATAM https://t.co/AwU6FrIGPI"
1588474252193591297,Fri Nov 04 10:12:28 +0000 2022,"statements from China

🔳Scholz confirmed that Germany is pursuing a one-China policy,as well as addressing growing concerns about stability and peace in the region

I have made it clear that any change to Taiwan's status quo must be peaceful or consensual"
1588474247693111297,Fri Nov 04 10:12:27 +0000 2022,"Rumors are flying…Please don’t believe. It is impossible for China to dramatically change its Zero-COVID policy. Medical resources remain the biggest concern - simply cannot afford a COVID infection wave now, even if Omicron is much gentler. We must follow the logic not rumors…"
