id,created_at,full_text
1589077502428864512,Sun Nov 06 02:09:34 +0000 2022,For investors looking to invest in Hong Kong's property market. https://t.co/cR0Nq9CoPs
1589077320173645824,Sun Nov 06 02:08:51 +0000 2022,Big Foot walked around Hong Kong and scared the hell out of a group of schoolkids
1589077245641240579,Sun Nov 06 02:08:33 +0000 2022,@benedictrogers Former Governor of Hong Kong，you emphasize this to remind us that UK is a criminal country that randomly colonizes other countries? So Colonization is an honor to you. You have no shame!
1589077091127291904,Sun Nov 06 02:07:56 +0000 2022,"Hong Kong says it's back open for business. Will the world buy it? | CNN
https://t.co/EFcZx2gzLx"
1589076861094608897,Sun Nov 06 02:07:01 +0000 2022,FT. #NZ7s 43-0 #Kenya7s for the @WorldRugby7s 9th place QF in Hong Kong #HK7s
1589076758401552386,Sun Nov 06 02:06:37 +0000 2022,"Clara Law, Hong Kong filmmaker, on her movies about Chinese emigration, finding a home in Australia and shooting in the … https://t.co/FAeWRxHiEO"
1589076716978597888,Sun Nov 06 02:06:27 +0000 2022,"@Loeybug Which many 💔 things are we 💔about tonight?
Aaron Carter?
Anti-Abortioners?
Ye antisemitism?
Elon Twitter takeover?
Caitlyn Jenner?
Fox News?
Ukraine?
North Korea?
Hong Kong?
All of the above?"
1589076125380132864,Sun Nov 06 02:04:06 +0000 2022,"A gauge of Hong Kong borrowing costs surged past its US dollar equivalent for the first time since February, which is likely to ease pressure on the local currency https://t.co/PkiQeJHM2M"
1589076000150650880,Sun Nov 06 02:03:36 +0000 2022,Hong Kong says it's back open for business. Will the world buy it ?  https://t.co/dKxD7jVx41
1589075965577408513,Sun Nov 06 02:03:28 +0000 2022,"@HachetteUS Hardcover books are usually well made—the paper, the printing, &amp; the binding. The quality of American &amp; UK paperbacks is crap. The paper turns yellow, the binding often comes apart. The paperback books from Japan, Taiwan, &amp; Hong Kong use better paper, well made &amp; last longer."
1589075808450412544,Sun Nov 06 02:02:50 +0000 2022,"Oh, I was gonna stick to Hong Kong. It's mild weather and yeah it's kind of crowded but if I can get famous enough that probably won't be a problem. https://t.co/S3RnUE4gYQ"
1589075771691356167,Sun Nov 06 02:02:42 +0000 2022,48 hours in Hong Kong City Guide via @AWanderingKiwi https://t.co/6ttbAhkr8A
1589075655496720384,Sun Nov 06 02:02:14 +0000 2022,Hong Kong says it's back open for business. Will the world buy it? https://t.co/vOinaLdPGv via @CNN https://t.co/potQ7GyFlj
1589075464932323333,Sun Nov 06 02:01:29 +0000 2022,"Which leads us to SHOCKER NUMBER THREE: Back in their college days, Astrid and Charlie were actually engaged, but the union was broken off by her family because the Hong Kong Wus weren’t deemed worthy enough by those snooty Singaporeans!"
1589075410997878784,Sun Nov 06 02:01:16 +0000 2022,Check out these lesser-known trails that offer verdant vistas and interesting views along the way  https://t.co/K3IwWBLRIL
1589075179040284673,Sun Nov 06 02:00:20 +0000 2022,"‘I didn’t know’: Hong Kong’s complex Covid-19 rules see domestic workers fined HK$10,000 for missing arrival tests 

https://t.co/KNhrYME09g https://t.co/q6N6J3AIKo"
1589075114028851201,Sun Nov 06 02:00:05 +0000 2022,"Hong Kong, Asia’s world city, where 1 in 5 people are living in poverty. 

To put things into context: costs about HK$12k to 15k a month for a 1 bedroom rental https://t.co/dJFaGzqReU"
1589075112749404160,Sun Nov 06 02:00:05 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/1Z33omrKAZ
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/qnTJ9RW26X"
1589075093682098178,Sun Nov 06 02:00:00 +0000 2022,New Zealand failed to reach the knock-out stages at the circuit's Hong Kong Sevens after losing to rivals Australia 24-17. #WorldSevensSeries  https://t.co/pup0gkaIee
1589075093124022272,Sun Nov 06 02:00:00 +0000 2022,"#HongKong's gross domestic product plunged 4.5 percent in the third quarter of this year while its stock exchange is among the world's worst performers, down more than 50 percent this year to levels last seen in 2009. #democracy #Asia
https://t.co/J9ORY97xvg"
1589074958013325314,Sun Nov 06 01:59:28 +0000 2022,"To be an #arts and cultural centre, #HongKong must first make clear #censorship ‘red lines’, writes Enid Tsui @enidtsui https://t.co/G7jmVxWaay"
1589074429245476864,Sun Nov 06 01:57:22 +0000 2022,@ray4tesla Wonder it has more to do with the political wind and the state-take-over of the “private” sectors? Ka-Shing Li (李嘉诚）sold his entire Chinese holdings in 2015 and retreated to UK bypassing Hong Kong. It seemed he saw what’s coming years ago.
1589074122143059969,Sun Nov 06 01:56:08 +0000 2022,"🏇 HONG  KONG  PREVIEW 🏇

See our Best Bet 🏆, Next Best 🥈 and Best Value 💰 selections here for today's meeting at Sha Tin.....

https://t.co/0dpRCo6Tde"
1589073854064099328,Sun Nov 06 01:55:05 +0000 2022,"@DrewRees19 @hkpoliceforce So after 100’s of foreign funded riots in HK your -HKPF ‘murder’ poster- does Not feature a single murder. 
Well done Hong Kong Police Force. 👏 https://t.co/fNRLn0nvxn"
1589073852465786880,Sun Nov 06 01:55:04 +0000 2022,"@goggybog @JustKamina @cufcKieran @KarlBach90 @NoContextBrits The people that lived in Spain for hundreds, even thousands of years don't want any of you there same way, it's about time you assume it. Same way you are not wanted in Jamaica, India, Hong Kong, etc."
1589073724040515585,Sun Nov 06 01:54:34 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/oOeuTKnuJl
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/fewwM2cBqG"
1589073659963969536,Sun Nov 06 01:54:18 +0000 2022,@Margostoneham @JtShaggy and it certainly got those pesky protesters off Hong Kong streets that embarrassed the CCP.
1589073510881583104,Sun Nov 06 01:53:43 +0000 2022,"@ZKeplar S.Korea, Japan, Taiwan, and Singapore(including Hong Kong) are closer to 1st world country."
1589073415474151432,Sun Nov 06 01:53:20 +0000 2022,"But in Hong Kong, I did a lot of comedy, many dramatic films, and most of all, romantic roles, lots of love stories"
1589073383299633152,Sun Nov 06 01:53:12 +0000 2022,@xinwendiaocha National anthem of Hong Kong. Bravo !
1589073087211130881,Sun Nov 06 01:52:02 +0000 2022,"Businessman Renier du Plessis from South Africa arrived in the city with 3 friends on Thur to watch the tournament but he was barred from entering the stadium because he failed to meet the health code requirements.

They were unaware of the rules

1/2 https://t.co/AFjmcDH1Ra"
1589072269279563776,Sun Nov 06 01:48:47 +0000 2022,@JtShaggy @gailly13 and to get protesters off Hong Kong streets.
1589071979201859585,Sun Nov 06 01:47:38 +0000 2022,@BitBenderBrink @pNetworkDeFi @PancakeSwap Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589071946154926080,Sun Nov 06 01:47:30 +0000 2022,@GoGalaGames @megbzk Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589071874696384512,Sun Nov 06 01:47:13 +0000 2022,Hong Kong says it's back open for business. Will the world buy it? | CNN. Dreams Dreams  https://t.co/IpWYN6ZROb
1589071682291265536,Sun Nov 06 01:46:27 +0000 2022,"Hong Kong promises its cryptocurrency stance is separate from mainland China’s, considers direct retail participation | South China Morning Post https://t.co/TMjSwKtmoc"
1589071198255779840,Sun Nov 06 01:44:31 +0000 2022,"Hi city trippers, did you catch this insider guide?  The Best Time to Visit Hong Kong https://t.co/Lg1jIESgMX #familytravel #travelwithkids"
1589071194640519169,Sun Nov 06 01:44:30 +0000 2022,"@rickymcf1971 @FramcoiseR The UK gave special dispensation to a few thousand people in Syria, Ukraine and Hong Kong to apply for asylum from their own country. No one else from anywhere in the world is offered that special visa. There is no safe route"
1589070952100671488,Sun Nov 06 01:43:33 +0000 2022,@Huobi_India Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070920555319297,Sun Nov 06 01:43:25 +0000 2022,@CoinDesk @GoGalaGames @pNetworkDeFi @sndr_krisztian @skesslr Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070744280915968,Sun Nov 06 01:42:43 +0000 2022,@slezisatoshi @HuobiGlobal @justinsuntron @SECGov Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070711356018688,Sun Nov 06 01:42:35 +0000 2022,This hr and I feeling for hong kong style potstickers 🥟
1589070710739062784,Sun Nov 06 01:42:35 +0000 2022,"Doesn’t Joe Tsai work for the ccp? If he cares so much about injustice, why is he radio silent on what’s happening in Hong Kong? If you guys don’t see what’s going on you better wise up quick!"
1589070550936080384,Sun Nov 06 01:41:57 +0000 2022,@slezisatoshi @HuobiGlobal @SECGov Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070450940071936,Sun Nov 06 01:41:33 +0000 2022,@GalaGames_App Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070175982452736,Sun Nov 06 01:40:28 +0000 2022,@binance Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070107124563968,Sun Nov 06 01:40:11 +0000 2022,@HuobiGlobal Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589070084248834048,Sun Nov 06 01:40:06 +0000 2022,"@StevieMosh81 Crap I forgot. China, Hong Kong maybe"
1589069963087998977,Sun Nov 06 01:39:37 +0000 2022,"Without Android, I will not join one of the life changing startup (albeit failed rather spectacularly) in Hong Kong and start my career with a bunch of fun techies. https://t.co/URjcXo3xVf"
1589069884750581760,Sun Nov 06 01:39:18 +0000 2022,A bunch of aliens appeared in Hong Kong and tried to eat the brains of a bunch of nuns
1589069881454252033,Sun Nov 06 01:39:17 +0000 2022,@Binance_Turkish Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589069850349297664,Sun Nov 06 01:39:10 +0000 2022,@GoGalaGames Clearly a coordinated fraud scheme with $GALA then converted into a ponzi token with $pGala with the support of @justinsuntron @GoGalaGames @HuobiGlobal and @pNetworkDeFi A case for @MAS_sg @hkmagovhk Securities and Futures Commission of Hong Kong @SECGov @cz_binance
1589069758200426497,Sun Nov 06 01:38:48 +0000 2022,Maybe I should try my luck with Hong Kong Sha Tin tonight
1589069660464435200,Sun Nov 06 01:38:25 +0000 2022,@BleacherReport @ShamsCharania Remember when bleacher report and the rest of the media felt the same way when Lebron called Morey ignorant for saying “free Hong Kong” or refused to comment on the genocide to Uyghur Muslims in China?
1589069583096356865,Sun Nov 06 01:38:06 +0000 2022,"Willy Ambaka and Billy Odhiambo each scored one try as Shujaa closed out their Pool D campaign in Hong Kong with a 14-19 loss to Canada on Saturday morning.The Canadians were the first to score through Phil Berna whose converted effort put them 7-0 up

https://t.co/PPqQptYkwS"
1589069026730602497,Sun Nov 06 01:35:54 +0000 2022,Quarter-final line-up confirmed at scintillating Hong Kong Sevens | World Rugby https://t.co/raaJBud39v #rugby via @worldrugby
1589068994694225921,Sun Nov 06 01:35:46 +0000 2022,"What food tells you about a person that words can’t – foodie film couple on their obsession, and building movies around it in Hong Kong https://t.co/mh2y3QQi9H"
1589068927338180609,Sun Nov 06 01:35:30 +0000 2022,"A question to all Australians. 

Who remembers the #TrainCake and the #DuckCake?

Did you know it was a lady from Hong Kong who created it?  

I think its time we celebrated Agnes Lee. She transformed kitchens and made thousands of kids around the country happy. 

Agnes is 80 now https://t.co/92WQ4PeI8I"
1589068880747855873,Sun Nov 06 01:35:19 +0000 2022,@hodaribrown @BrooklynNets He is Chinese. From Taiwan. Supporter of Hong Kong and against Communist China.
1589068800808321025,Sun Nov 06 01:35:00 +0000 2022,"WATCH | HSBC Men's Rugby Sevens: DAY 3 - Hong Kong 
https://t.co/a4B7I2IvWg"
1589068794819149825,Sun Nov 06 01:34:58 +0000 2022,@basedcanuck123 Switzerland which has a system I admire still has a fairly strong state. Even Hong Kong (pre-Xi era) which was a bastion for economic freedom at one time.
1589068456984707072,Sun Nov 06 01:33:38 +0000 2022,Also imagine being from Hong Kong of all places and ignoring that language is a source of power
1589068310452514818,Sun Nov 06 01:33:03 +0000 2022,Hong Kong says it's back open for business. Will the world buy it? - CNN https://t.co/xRMTKEnzzX
1589068310133735424,Sun Nov 06 01:33:03 +0000 2022,Hong Kong says it's back open for business. Will the world buy it? - CNN https://t.co/OI98rpN2El
1589068295554142210,Sun Nov 06 01:32:59 +0000 2022,"Hong Kong says it's back open for business. Will the world buy it?

https://t.co/RE1nratZsz"
1589068005325307906,Sun Nov 06 01:31:50 +0000 2022,@markymark_156 @magicalhobo72 @Phoenixkingbrth @Akatosh4Life @currymarie17 But we saved New Hong Kong so that’s cool
1589067866107969537,Sun Nov 06 01:31:17 +0000 2022,"@hkmsg912 I like idea of being able to see the North Mountain from Main Street U.S.A. It seems that it will act as a Weenie, beckoning you to the land. It will also help Hong Kong Disneyland continue to differentiate itself from other Disneyland style parks."
1589067771991580674,Sun Nov 06 01:30:54 +0000 2022,"🇭🇰 Hong Kong

Region: East Asia &amp; Pacific

Credit:
https://t.co/Lr6pEqc8vy
https://t.co/gB4oRW9KH4
https://t.co/7hUftoJIPg https://t.co/AfGkqpe0JI"
1589067574498807808,Sun Nov 06 01:30:07 +0000 2022,"The mood is all gloom and doom among Hong Kong bankers after China’s party congress last month, writes @shuli_ren. They wonder if their careers are still viable. https://t.co/ndjh1srsbL via @opinion"
