id,created_at,full_text
1590534540245991424,Thu Nov 10 02:39:19 +0000 2022,"Seriously what are people afraid of? The Russians have all ready escalated they have flattened much of Ukraine already, Putin thinks the west is pathetic because we are so afraid 😳! Just send Ukraine 🇺🇦 what they need now! @POTUS @cnni @BBCWorld https://t.co/NcwxIfy7uo"
1590534524731293697,Thu Nov 10 02:39:16 +0000 2022,"@tropical1984 ""Ukraine is top world producer of wheat""

Was.

The wheat-producing regions of Ukraine are Kherson and Zaporozhya. These are now part of Russia."
1590534510613233669,Thu Nov 10 02:39:12 +0000 2022,"Putin's Nightmare! Russian Military Convoy Executed after Defeat in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/ppSzscHjFv"
1590534505387167744,Thu Nov 10 02:39:11 +0000 2022,"Supposedly, a former Gremlin, I mean Kremlin advisor, Sergei Markov, said that the Kherson Ukraine defeat is Russia’s largest geopolitical loss since the fall of the Soviet Union and Russia should have declared full war. https://t.co/XhWgL5PXkn"
1590534504879632384,Thu Nov 10 02:39:11 +0000 2022,"@FareedZakaria @MaxBoot Sorry, I would like to hope so, and I am no expert, but has he ever been upfront and honest in this situation? No, he always does the opposite. A significant show of good faith should be required to begin any Ukraine negotiations with Putin."
1590534487339065345,Thu Nov 10 02:39:07 +0000 2022,Putin’s war is emptying Biden’s arsenal; Pentagon’s big admission on U.S arming Ukraine | Report https://t.co/JQ814YHGOg
1590534476378959872,Thu Nov 10 02:39:04 +0000 2022,Take off the Ukraine flag https://t.co/Q0ef7w7qor
1590534471165833216,Thu Nov 10 02:39:03 +0000 2022,@hrkbenowen It’s time for Zelenski to unite Russia and Ukraine as one and take over as the president.
1590534461149437952,Thu Nov 10 02:39:00 +0000 2022,"@TomELawrence1 Breaking News : ⚡️BREAKING NEWS⚡️

The Russian Federation is ready to negotiate with Ukraine, taking into account the realities currently unfolding - Russian Foreign Ministry Spokeswoman Zakharova.

Subscribe @IntelRepublic"
1590534444976590848,Thu Nov 10 02:38:57 +0000 2022,"@alexbward #Moscow may finally be willing to talk seriously, but any hope of that will be finished if #Russia uses #Iran's ballistic missiles to try &amp; destroy #Ukraine's electrical grid."
1590534442724233218,Thu Nov 10 02:38:56 +0000 2022,@Biz_Ukraine_Mag Glory to Ukraine 🇺🇦💙💛.
1590534434973159424,Thu Nov 10 02:38:54 +0000 2022,"🚩WANTS TO RUN IN 2024 🙉
WATCH: Biden Gaffes Again While Speaking At The White House About Ukraine https://t.co/CMKEpzPJVO via @YouTube"
1590534426249003008,Thu Nov 10 02:38:52 +0000 2022,"#Germany announced another batch of aid for Ukraine, the website of the German government.

 Among the changes, compared to the data as of the previous week, it indicates:  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/KJCp2j0LM6"
1590534419315822594,Thu Nov 10 02:38:50 +0000 2022,@PunchDaClown1 @MassTrialAtty @RonFilipkowski And what do you think Joe Biden did with Afghanistan and currently doing with Ukraine? 🤔
1590534417482919937,Thu Nov 10 02:38:50 +0000 2022,@datarade Who cares! See how much money we sent to Ukraine…
1590534412483330054,Thu Nov 10 02:38:49 +0000 2022,@Cernovich This is the kind of democracy we are brining to Ukraine.
