id,created_at,text
1584585593392336896,Mon Oct 24 16:40:20 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585592293072896,Mon Oct 24 16:40:20 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584585591576219649,Mon Oct 24 16:40:19 +0000 2022,RT @revmahoney: Former Chinese President Hu was unexpectedly escorted out of the closing ceremony of the Communist Party Congress.  It is n…
1584585589000503299,Mon Oct 24 16:40:19 +0000 2022,"RT @DPGInvestments: Didn’t capture my pro America rant about our wealthy atheist technocrat overlords, China &amp; destruction of The middle cl…"
1584585587914178567,Mon Oct 24 16:40:18 +0000 2022,@GBNEWS How are we going to deal with Putin ? Angela ? How are we going to make better relations with China ? Angela ?
1584585587788779521,Mon Oct 24 16:40:18 +0000 2022,"@TimRunsHisMouth We need you support China now, Biden is against China"
1584585587440222215,Mon Oct 24 16:40:18 +0000 2022,@SpiritofHo @Multipolarista @socialist_china @USTourofDuty @freedomrideblog @richimedhurst @thinkschoolbot provides… https://t.co/LmEq1zydJC
1584585587264061449,Mon Oct 24 16:40:18 +0000 2022,RT @TopTradersLive: Today @jam_croissant and I dig took on a few additional topics in our weekly series including the Inflation Shock that…
1584585580385800192,Mon Oct 24 16:40:17 +0000 2022,"WPC is a kind of ecowood,it is waterproof and firproof,available with different colour and shapes.We are WPC Panel… https://t.co/wdklbE44jR"
1584585580155129858,Mon Oct 24 16:40:17 +0000 2022,"RT @opinion: For the first time in 25 years, there is no woman in the 25-member Politburo, even though Xi vowed in his party congress speec…"
1584585578116710401,Mon Oct 24 16:40:16 +0000 2022,@SawyerMerritt 5 years is too late toyota. Look at europe and China. Already around 20% ev sales in 2022. Let's be… https://t.co/r2aaqjtCfM
1584585576548012033,Mon Oct 24 16:40:16 +0000 2022,@suzume_tojimari When is it on in China
1584585574241144833,Mon Oct 24 16:40:15 +0000 2022,@livewithbooming @lplenglish So easy to spread Chinese rumors on twitter right? Most users don’t know Mandarin and… https://t.co/jRX2ef65Nw
1584585574186614784,Mon Oct 24 16:40:15 +0000 2022,"RT @ChineseZimbabwe: China's achievements in the past decade:
No.1 in scale of renewable energy.
No.1 in high-speed railway network.
No.1 i…"
1584585571024138241,Mon Oct 24 16:40:14 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584585570512437248,Mon Oct 24 16:40:14 +0000 2022,@LeaderMcConnell CHINA Mitch working against candidates the people want elected.. another old buzzard against conservatives and America.
1584585570088812545,Mon Oct 24 16:40:14 +0000 2022,"@POTUS National Security Strategy Is Undone by Fantasy by Nadia Schadlow  https://t.co/LSBVzWhoFn via @WSJ

“The fo… https://t.co/T7RarBOvZO"
1584585567752581120,Mon Oct 24 16:40:14 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584585564367777793,Mon Oct 24 16:40:13 +0000 2022,@FreeYeaEqualNo @KidCumi @Conservitarians @CNN LOL! Democrats and Republicans will always be caught in a deadly vic… https://t.co/8UMPpz24Xi
1584585564208365569,Mon Oct 24 16:40:13 +0000 2022,"RT @TEFLOrg: This week Luke talks us through his experience of teaching English in China 🇨🇳

Listen to how Luke, fresh out of university, d…"
1584585563222310921,Mon Oct 24 16:40:13 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584585562958467073,Mon Oct 24 16:40:13 +0000 2022,"@TheStalwart China is also (has?) delaying retirement age, which impacts pension collection.  Should have episodes… https://t.co/Jf4wTS3k4K"
1584585561703972864,Mon Oct 24 16:40:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585558222700544,Mon Oct 24 16:40:11 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584585550106722305,Mon Oct 24 16:40:09 +0000 2022,There is the Ruling on the South China Sea.
1584585544759398401,Mon Oct 24 16:40:08 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584585542196264961,Mon Oct 24 16:40:08 +0000 2022,@TraceyStead5 @splashtoffa More like China.
1584585541944999938,Mon Oct 24 16:40:08 +0000 2022,RT @SolomonYue: 🇨🇳hands/experts/reporters must change your mindsets about #CCP fascist #China's leaders the world must work w/ after the pu…
1584585540737069059,Mon Oct 24 16:40:07 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584585539881009160,Mon Oct 24 16:40:07 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584585539872620549,Mon Oct 24 16:40:07 +0000 2022,@zerohedge China needs to find out what the response will be when they use a tactical on Taiwan.
1584585539117645829,Mon Oct 24 16:40:07 +0000 2022,"RT @ndtvfeed: China Again Blocks India, US' Move At UN To Blacklist Hafiz Saeed's Son https://t.co/uVXEkchkiS https://t.co/ACudp0UZcs"
1584585538862198784,Mon Oct 24 16:40:07 +0000 2022,"&gt;it's okay when China does it because they have a different culture
This is some weird sino-fetishism bordering on… https://t.co/o7NfCr9dVm"
1584585538648309760,Mon Oct 24 16:40:07 +0000 2022,"@NCSox @nytimes So, should we expel China, North Korea, Mali, Ethiopia, Saudi Arabia, Syria, Myanmar or many others… https://t.co/HH18K6Hmwn"
1584585536832172032,Mon Oct 24 16:40:06 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584585535057989632,Mon Oct 24 16:40:06 +0000 2022,"RT @opinion: The line up for the new leadership of China’s Communist Party is out. It’s a clean sweep for President Xi Jinping.

The new Po…"
1584585532490645505,Mon Oct 24 16:40:05 +0000 2022,"Alibaba Stock Slammed On China Political News, But Is BABA Stock A Buy Now? https://t.co/URdu81R85D"
1584585528594157569,Mon Oct 24 16:40:04 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584585525041582081,Mon Oct 24 16:40:04 +0000 2022,"@Karl_Was_Right China economy has been about to crash for the past 15 years.
They have to come up with a new line"
1584585520944140288,Mon Oct 24 16:40:03 +0000 2022,"Hu Jintao was dragged out of China's Congress after claiming Andor is ""slaps so hard, I don't believe it was made b… https://t.co/8WCck4Alnl"
1584585520516325376,Mon Oct 24 16:40:02 +0000 2022,$AAPL - Apple: The China Risk. https://t.co/NZM6hQ32Jl #investing #stocks #stockmarket
1584585520143011841,Mon Oct 24 16:40:02 +0000 2022,RT @sunlorrie: Get back to us when China is no longer burning over half of the world's coal.
1584585519115415553,Mon Oct 24 16:40:02 +0000 2022,"China’s economic growth tenuous due to lockdowns
 https://t.co/2K4l9RgY1Z"
1584585518293340160,Mon Oct 24 16:40:02 +0000 2022,"RT @JohnSimpsonNews: Disturbing details from Caoilfhionn Gallagher KC of @DoughtyStIntl Chambers, who represents the Hong Kong dissident #J…"
1584585516615630849,Mon Oct 24 16:40:01 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584585514208079872,Mon Oct 24 16:40:01 +0000 2022,"@F01100101 @daha96438 @Seikusa @danrutiba @julianku @WilliamYang120 Okay, but the media from other European countri… https://t.co/1uhtcwHKmy"
1584585510953320448,Mon Oct 24 16:40:00 +0000 2022,U.S. Gov't Launders China's Drug Money U.S. Gov't Launders China's Drug Money
1584585509153968128,Mon Oct 24 16:40:00 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584585505970491395,Mon Oct 24 16:39:59 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584585503999135744,Mon Oct 24 16:39:58 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584585502917013506,Mon Oct 24 16:39:58 +0000 2022,"Here is the reality… a slow methodical, well planned, devious plan to destroy America is surfacing! Buckle your sea… https://t.co/aZhOgx6KXN"
1584585502581084163,Mon Oct 24 16:39:58 +0000 2022,Ever notice how Russian escalation has always been immediately after some major event in China so as to not disrupt… https://t.co/yCkcaVfBSR
1584585499616096256,Mon Oct 24 16:39:57 +0000 2022,RT @oldmaeham: 1. IF THIS JUDICIARY SYSTEM KEEPS LETTING DONALD TRUMP USE THE SYSTEM TO ESCAPE ACCOUNTABILITY THEY ARE GOING  TO PUT THIS C…
1584585499099811842,Mon Oct 24 16:39:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585498164867075,Mon Oct 24 16:39:57 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584585495757348866,Mon Oct 24 16:39:57 +0000 2022,RT @sspencer_smb: price elasticity has proven to be very high in china. a small price drop can lead to an explosive amount of new orders. $…
1584585490300215296,Mon Oct 24 16:39:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585488425308161,Mon Oct 24 16:39:55 +0000 2022,NASDAQ Golden Dragon China Index - Top 10 (Absolute) Contributors to the 1D Change: https://t.co/VX8llv2X1U
1584585487599407105,Mon Oct 24 16:39:55 +0000 2022,"RT @Changxche: Ideology is important but not everything to Xi. 

A new breed of technocrats (the ""cosmos club"") was tapped for the Politbur…"
1584585486345310208,Mon Oct 24 16:39:54 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584585485678444549,Mon Oct 24 16:39:54 +0000 2022,"@goad_solar I suspect it takes time to cook the books...""set for release on Oct. 18, but was delayed late on Oct. 1… https://t.co/R5Vpwnd4su"
1584585484789256192,Mon Oct 24 16:39:54 +0000 2022,"@poroshenko I think if you pass those parameters of West weapons you are using right now to China, it will help mor… https://t.co/4EMAe7dD2O"
1584585484332060674,Mon Oct 24 16:39:54 +0000 2022,@cuthbert_shaw @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/HPMO1WlOmc
1584585484021686272,Mon Oct 24 16:39:54 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584585483614441483,Mon Oct 24 16:39:54 +0000 2022,"@thegooddoctor_0 Enna da sab Made in China, can’t trust."
1584585479361818626,Mon Oct 24 16:39:53 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584585474353418240,Mon Oct 24 16:39:51 +0000 2022,RT @TsenatSaba: African civilians are paying the price at the hands of the 🇪🇹 regime and allies. A3 can convince Russia &amp; China to abstain…
1584585472080105474,Mon Oct 24 16:39:51 +0000 2022,@KenganOisura @GordonGChang Um… that is the image China wants to project but is a complete lie
1584585470968614927,Mon Oct 24 16:39:51 +0000 2022,"@DavidLund6 @dvs1444 @Noahpinion You don't want to see that your thinking could be perhaps valid in nato country, b… https://t.co/C12dwXoFjK"
1584585470729912320,Mon Oct 24 16:39:51 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584585468091322375,Mon Oct 24 16:39:50 +0000 2022,@AlwayzHustlin38 @GiteshPandya I still think it can make $415-425M globally without China. That’s not a bad result… https://t.co/BPZVXacVCN
1584585468040990724,Mon Oct 24 16:39:50 +0000 2022,"#News: Gut bacteria may reduce the harmful effects of nicotine on the liver. 

@PKU1898 @ZJU_China @FudanUniv… https://t.co/qJFxLcokbi"
1584585467739377664,Mon Oct 24 16:39:50 +0000 2022,RT @Eyob_Belachew33: PM @AbiyAhmedAli (PhD) congratulates Xi Jinping on his re-election as Chinese president for third time. #China has bee…
1584585467600961536,Mon Oct 24 16:39:50 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584585465264361474,Mon Oct 24 16:39:49 +0000 2022,"RT @Bexbel: @AJRichardsonMP No one voted. No mps. No members. You're not democratic you've clearly looked to China and thought 'yeah, let's…"
1584585463406284817,Mon Oct 24 16:39:49 +0000 2022,Why are you so concerned with China's covid policy when Americans are dying because of its covid policy? Life is va… https://t.co/Ir4mTpX2og
1584585461426946048,Mon Oct 24 16:39:48 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584585460227411972,Mon Oct 24 16:39:48 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584585454867058689,Mon Oct 24 16:39:47 +0000 2022,"RT @appleinsider: Apple supplier TSMC believes that US efforts to rebuild chip manufacturing at home are doomed to fail, as it finds itself…"
1584585452539228160,Mon Oct 24 16:39:46 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584585444133859328,Mon Oct 24 16:39:44 +0000 2022,"@r0nthad0n @sekhmetegy17 Egyptians, Arabs, and Persians are not sub-Saharan Africans. They share the same continent… https://t.co/Tk8DBlzCk4"
1584585442740948992,Mon Oct 24 16:39:44 +0000 2022,"@Chinaka_Chinaka @Qdpaper2 Do they conduct debate in China or India or Russia, how many countries conduct presidential debate"
1584585441436520458,Mon Oct 24 16:39:44 +0000 2022,RT @StuDoesAmerica: It turns out that China's energy use would nullify the benefits of the Biden administration's climate change initiative…
1584585437754318848,Mon Oct 24 16:39:43 +0000 2022,Sunday October 23rd was the day that the UN declared the Z Plague a worldwide emergency. A resolution was put to a… https://t.co/twh0UNMnvp
1584585435539730433,Mon Oct 24 16:39:42 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584585432116776963,Mon Oct 24 16:39:41 +0000 2022,"@Jim_Jordan Isn't it terrible when leaders won't talk about things and change the subject?

Hey Gym, what is your c… https://t.co/J9HjTF3FPo"
1584585431307661313,Mon Oct 24 16:39:41 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584585426601267209,Mon Oct 24 16:39:40 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
