id,created_at,full_text
1588782770117279746,Sat Nov 05 06:38:25 +0000 2022,@marcusa89208469 This is what confuses me; how will blue checks remove bots? By making China give him money to maintain his bot farms?
1588782764937318401,Sat Nov 05 06:38:23 +0000 2022,"The qut in this title is the equivalent of Iranic xvarenah -- the royal luster that confers kingship to the one on whom it descends. Like yima kShaeta got it among the Iranians. It also reminds one of the chIna ""mandate of heaven"". One wonders if that is convergent or even the"
1588782761870905344,Sat Nov 05 06:38:23 +0000 2022,"@PolisForCO Please explain what CO can do to affect climate change. Look at the air “GHG” as they call it. Colorado is not the problem. They won’t tell you that. This is called virtue signaling. But hey, throw lots of money at it Mr Polis. Let’s talk China and India if you want change."
1588782758054137857,Sat Nov 05 06:38:22 +0000 2022,"#Overheard if stupidity was measured in bricks you would be
the great wall of china"
1588782755378331650,Sat Nov 05 06:38:21 +0000 2022,Govt eyes $13b package after PM's China visit - The Express Tribune https://t.co/wQYEwemKQF #pmln #breakingnews #pmik #pti #bolnews
1588782726760792065,Sat Nov 05 06:38:14 +0000 2022,"@TrustWallet @TrustWalletApp
My Trust Wallet and many Wallet Was Hacket yesterday and some smart china was stolen
 My wallet address: 0x51f8fa6f5477f5ac3528245ae748288ee48261c4 
 Transaction Hash: 0xd3e4dac4b95ff96618a2010a28e5fab8acbb9f8cdc42af04014f52f9c1f5fc0f https://t.co/ibYOWPqGeg"
1588782690685554688,Sat Nov 05 06:38:06 +0000 2022,@hellenomania @RnaudBertrand Agreed. And the knowledge that China doesn't want to hurt Taiwan is an advantage that USA is leveraging for all it can.
1588782683877957633,Sat Nov 05 06:38:04 +0000 2022,"China central bank deputy governor investigation for graft
https://t.co/loMZtIGIiF"
1588782669482975232,Sat Nov 05 06:38:01 +0000 2022,"""US accuses #Russia and #China of protecting North #Korea from #UN"" - #DPRK  https://t.co/0b6rKfVFxu"
1588782662566957056,Sat Nov 05 06:37:59 +0000 2022,@elonmusk not in China
1588782654177964033,Sat Nov 05 06:37:57 +0000 2022,"@CryptoKaleo Putin, China, QAnon rejoice!"
1588782650806128640,Sat Nov 05 06:37:56 +0000 2022,@zeinH19205940 @AltHistoryHub China should be nuked and embargoed. I want absolutely all economic ties cut off from them. I don't want a single dollar to be exchanged with them.
1588782635475947525,Sat Nov 05 06:37:53 +0000 2022,Iran suicide bomber drones used by Russia in Ukraine invasion to attack civilians - engines manufactured in China https://t.co/mgMuZgORbm
1588782631650725888,Sat Nov 05 06:37:52 +0000 2022,"@VolatilityVIX @elonmusk Can we set up social media so that we prepare and shape the younger generation to be a much better version of what we as society are now?

China is doing this inland with TikTok, why can't we?"
1588782623719317504,Sat Nov 05 06:37:50 +0000 2022,@ErkinSidick Is this really in China or the Pakistan and maybe you could show more evidence to throw the videos reality
1588782611962662912,Sat Nov 05 06:37:47 +0000 2022,@ShannonRSingh Twitter is not a political party nor a china funded NGO.Its a social media platform and a business entity.
1588782586490671105,Sat Nov 05 06:37:41 +0000 2022,"@wsread @business Taiwan has belonged to China since history, and the territory around the South China Sea has been occupied a lot, and China has not done anything uncivilized"
1588782576730312704,Sat Nov 05 06:37:39 +0000 2022,"To End the Ukraine War, Shut Up About Negotiations by Holman W. Jenkins, Jr. https://t.co/F4Bp621I9H"
1588782543666810880,Sat Nov 05 06:37:31 +0000 2022,@SteveAdMothnest I’m now with him in China.
1588782518626824192,Sat Nov 05 06:37:25 +0000 2022,@reyna_elena Vietnam is doing so much better than the Philippines. China also overtook everyone else in Asia.
1588782460749328384,Sat Nov 05 06:37:11 +0000 2022,we'll come that bridge in a china shop
1588782451425693696,Sat Nov 05 06:37:09 +0000 2022,@ScarletNitehawk @JessicaBanner13 @POTUS It's supposed to be there for a REAL emergency. Like a war. But instead Biden is draining it to try to cover up the effects of his own bad domestic policy choices. Just pray Russia or China don't try to start a real war in the meantime cuz Biden certainly ain't helping  with that
1588782441249972225,Sat Nov 05 06:37:06 +0000 2022,"@David__Osland Don’t read it then. Whatever the West do won’t make a jot of difference with the likes of China, India and USA spewing out their filth. May as well enjoy life."
1588782432228380674,Sat Nov 05 06:37:04 +0000 2022,"I am a wholesaler from China, we sell a wide range of high quality fashion products, we have promotions available, We accept Cash on Delivery worldwide, Contact me via WhatsApp, scan our QR code. https://t.co/8kRV3d3Z5J"
1588782425311961088,Sat Nov 05 06:37:03 +0000 2022,Did Mthuli Ncube lie to Parliament about how much Zimbabwe owes China? https://t.co/VAzoH3qHfl https://t.co/mWxeSVv37E
1588782399139512326,Sat Nov 05 06:36:56 +0000 2022,"President Xi Jinping meets with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the People in Beijing on Friday. 
#XiJinping 
[Photo/Xinhua] https://t.co/V3kkwpoy75"
1588782393959514114,Sat Nov 05 06:36:55 +0000 2022,@TobiAyodele yeah or the bigger china gets 🤔
1588782389131898880,Sat Nov 05 06:36:54 +0000 2022,"@chineseciv China did not initiate any of those conflicts. India border disputes were started by Nehru. Vietnam invaded Cambodia first (China's allies at the time, no I'm not defending them Fk Pol Pot) &amp; were mistreating ethnic Chinese living in Vietnam driving out 1000s. https://t.co/5oSPiTOGvg"
1588782385390555137,Sat Nov 05 06:36:53 +0000 2022,"@EndWokeness Do the Democrats even have to campaign anymore? Or does the vast majority of the media do it for them? And more insanely is that there's people that  believe her. The left( majority of media, education system, FBI, legal system)are so corrupt. Is it Soros, WEF, China?"
1588782385063157760,Sat Nov 05 06:36:53 +0000 2022,Take A Rare Glimpse Inside China’s Zero-Covid Madhouse https://t.co/mCaGKEMVeJ
1588782380231561216,Sat Nov 05 06:36:52 +0000 2022,"@POTUS @JoeBiden @catturd2 @TuckerCarlson @elonmusk @RonDeSantisFL @dbongino 
Impeach Joe Biden at 12:01 pm on Jan 3rd, 2023 for the 200,000 fentanyl deaths he allowed by not shutting down the Border. Joe Biden is allowing Mexico and China to Murder America’s children. https://t.co/KZrpO0dEnR"
1588782375969882112,Sat Nov 05 06:36:51 +0000 2022,Take A Rare Glimpse Inside China’s Zero-Covid Madhouse https://t.co/5NeoGzKbNG
1588782350107783168,Sat Nov 05 06:36:45 +0000 2022,"@lioncelescu @keanfei47 @benedictrogers India, China, Indonesia, Vietnam, Singapore and many more."
1588782347281117185,Sat Nov 05 06:36:44 +0000 2022,"@bijak_politik @mubin50 @anwaribrahim @rafiziramli Since 1991, NED has been granting the Democracy Award annually to political activists and dissidents in countries including Russia, China, DPRK, Myanmar, Iran, Cuba, Venezuela and Ukraine in recognition of “defending human rights and democracy”.(7 May 2022)"
1588782347113361408,Sat Nov 05 06:36:44 +0000 2022,"@Madoka40040778 @juliavkril @MiisaTrAnCe No. Democratic Republic of China is the legitimate Chinese government which is older then Communist Party of China.
I myself however adhere to one china policy and wish Taipei luck in reclaiming their rebelling western provinces from communist guerillas under their rightful rule."
1588782346882670592,Sat Nov 05 06:36:44 +0000 2022,@BostonBruins_22 @WhatsUpDoc800 @RearTodd @smithers054 @JoeBiden You made a false statement. China has  NOT threatened nuclear war. Facts matter!   We all know China wants Taiwan.
1588782340733825025,Sat Nov 05 06:36:42 +0000 2022,@Dragonfish57 @MuellerSheWrote @PalmerReport And the Saudis and China..investors.
1588782301852635137,Sat Nov 05 06:36:33 +0000 2022,"@benedictrogers @TheEconomist Yes, China wants to break the white privilege world order!"
1588782294730350592,Sat Nov 05 06:36:31 +0000 2022,"#amazonseller
 India is the second most populous country in the world, following China. It's also one of the fastest-growing economies in the world, and it has the third largest population after China and India. Amazon India has made its way into this booming economy to take"
1588782283255091200,Sat Nov 05 06:36:29 +0000 2022,"@lb4LvOMTDufo0xL You are of japan, china or corean?"
1588782245049143296,Sat Nov 05 06:36:20 +0000 2022,@halogirl22 Big Trouble In Little China
1588782242775863297,Sat Nov 05 06:36:19 +0000 2022,@sarahhana china is living the life
1588782239105650690,Sat Nov 05 06:36:18 +0000 2022,@Buki_YGV everyone who understands China and lives here understands there's nothing wild about it. As I described is exactly what would happen. Pay attention and learn
1588782238694801409,Sat Nov 05 06:36:18 +0000 2022,"Chinese Air Force J-20 fighter jet was displayed on the ground for the first time at the China Air Show. (Click the link for whole video)
https://t.co/jUeJ21BeJW https://t.co/6foc8sbEYB"
1588782235045580801,Sat Nov 05 06:36:17 +0000 2022,Hua ​Quan ​Art Village in #China - Create your own personalized journey of creative exploration in one of the largest #art &amp; cultural centers in the world &gt;&gt; https://t.co/Cx8inThacB  https://t.co/rr1umyjfdU
1588782232793407490,Sat Nov 05 06:36:17 +0000 2022,"@JackTWhitlock @libsinabucket @nytimes It's just sinophobic hype to frame it as if China doesn't have a plan for the latest rockets. Ofc they have a plan.

It should surprise nobody that yet again, they successfully landed within the Pacific Ocean as they would have aimed for. https://t.co/UOklnT9KaF"
1588782198211346432,Sat Nov 05 06:36:08 +0000 2022,"@ACTBrigitte @LT_Misc Yeah, not handing China money, China is a creepy country."
1588782190401564672,Sat Nov 05 06:36:06 +0000 2022,@WeiwuerXW there is no evidence that the government force of people working in the Chinese government are equally for all around people in China
1588782175016857603,Sat Nov 05 06:36:03 +0000 2022,"@WarObserver14 @KyivIndependent You have to love the USA - always involved in wars around the world that are over 7000 miles away from US mainland.

Maybe that's why they have 800 military bases outside the US, compared to 12 China/Russia have outside their countries."
1588782154699665408,Sat Nov 05 06:35:58 +0000 2022,"@TheGopalan Sir, I have lived in China for 2 years. Which China are you mentioning. There are many Chinas. We can’t do this as we have fractured Democracy."
1588782142162898944,Sat Nov 05 06:35:55 +0000 2022,@AndyBxxx I can still remember the 1st Expo.  Time flies 😂 China leaders are rich in strategic foresights.  Never afraid of launching new initiatives.
1588782138333466624,Sat Nov 05 06:35:54 +0000 2022,#COVID19 mRNA vaccine BNT162b2 is on display at the 5th #CIIE. BioNTech and Fosun Pharma announced a strategic cooperation to work jointly on the development and commercialization of COVID-19 vaccines in China based on BioNTech’s proprietary mRNA technology platform. https://t.co/5XbKurqRGH
1588782092925964290,Sat Nov 05 06:35:43 +0000 2022,@NiMingda_GG @Sylvius_the_Mad @Yods60938027 But I got to say your awesome at your job and trying to make China the good guy and all of this. I’m sure you’re well paid 😉
1588782089482403840,Sat Nov 05 06:35:42 +0000 2022,"@SinisterPixeLP Yes, we're glad when people who ignore abuses such as the Ethnic cleansing of Uighars and Mongols here in China, or who platforms known terrorist financiers, etc, while calling themselves ""human rights advocates"" lose their jobs."
1588782081064456197,Sat Nov 05 06:35:40 +0000 2022,i invite china to talk about chinese queen.. @XisMoments @CGTNOfficial @globaltimesnews @SpokespersonCHN https://t.co/fRMs2UyoFL
