id,created_at,text
1584565623303991300,Mon Oct 24 15:20:59 +0000 2022,"Meanwhile, crisis of crime, illegal immigration, inflation, food shortage, gas prices, pending war with China &amp; fen… https://t.co/YBnKajbPjt"
1584565623199522819,Mon Oct 24 15:20:59 +0000 2022,"RT @troysalts: China GDP grows 3.9% but ""Risks Loom""
All these independent media outlets decide the same analysis and same wording.
Great t…"
1584565621026603008,Mon Oct 24 15:20:58 +0000 2022,"RT @ParasiteJournal: What did you miss this summer in 𝙋𝙖𝙧𝙖𝙨𝙞𝙩𝙚 ?

Infestation of chigger mites on Chinese mole shrew, Anourosorex squamipes…"
1584565620414234625,Mon Oct 24 15:20:58 +0000 2022,"As Chinese leader Xi Jinping secures an unprecedented third term, fears are rising in Berlin that German Chancellor… https://t.co/xYmKMRHmUG"
1584565618216697858,Mon Oct 24 15:20:57 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584565617939853314,Mon Oct 24 15:20:57 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584565617293918208,Mon Oct 24 15:20:57 +0000 2022,"RT @yo_lein: KLAUS SCHWAB: ""There is a clash between state capital and stakeholder capital. I believe the future is stakeholder capital; no…"
1584565616593149953,Mon Oct 24 15:20:57 +0000 2022,"RT @Sino_Market: YUAN TRADES 1.99% WEAKER THAN FIX, NEARS END OF CHINA'S 2% BAND.
$CNH $USD #CHINA"
1584565615989178368,Mon Oct 24 15:20:57 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584565614676320257,Mon Oct 24 15:20:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584565612067422208,Mon Oct 24 15:20:56 +0000 2022,@GordonGChang no you get a lease in China Becouse China a communist country this the same in all communist  countri… https://t.co/nvXiBmTWYt
1584565609605771264,Mon Oct 24 15:20:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565609441873922,Mon Oct 24 15:20:55 +0000 2022,RT @DashDobrofsky: New: At least one of the documents seized from Mar-A-Lago by the FBI describes Iran’s missile program. Other documents d…
1584565608481292289,Mon Oct 24 15:20:55 +0000 2022,"RT @dylan_rand: @Mollyploofkins The one walking around with a spit cup, wearing a MAGA Hat made in China complaining about Socialism while…"
1584565605021073408,Mon Oct 24 15:20:54 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584565604417081344,Mon Oct 24 15:20:54 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584565603238809600,Mon Oct 24 15:20:54 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584565602752278529,Mon Oct 24 15:20:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WIEkK9jPxh
1584565601132945408,Mon Oct 24 15:20:53 +0000 2022,"RT @SofiaHCBBG: Tax the rich. Economists are floating the possibility of major tax reforms in China (capital gains, inheritance, real estat…"
1584565591108882432,Mon Oct 24 15:20:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565590278086656,Mon Oct 24 15:20:51 +0000 2022,"RT @youre2myworld14: @YutaBar_China 
Thank you so much for making such a wonderful bd's movie!! https://t.co/vwkMmZkVcR"
1584565589967654912,Mon Oct 24 15:20:51 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584565589703462913,Mon Oct 24 15:20:51 +0000 2022,"RT @spikedonline: Why are RAF pilots selling their skills to China?, asks @TheSimonEvans
https://t.co/5ACOnHfvlg"
1584565589179187201,Mon Oct 24 15:20:50 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584565588671741954,Mon Oct 24 15:20:50 +0000 2022,The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stack… https://t.co/Y3DjCWhdeP
1584565587338199043,Mon Oct 24 15:20:50 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565586465411072,Mon Oct 24 15:20:50 +0000 2022,@inmyheadlinepov @positions22 oh no no nono you're wrong baby.we just want to see ariana ends up dead in a sewer😂😂… https://t.co/8mwYYDz4mj
1584565586083778560,Mon Oct 24 15:20:50 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/4pybIRmhPp https://t.co/BemTOKamAJ
1584565585727266817,Mon Oct 24 15:20:50 +0000 2022,@hugolowell @LSCORP8645 Duty Task Force stopped a large shipment of knock off purses from China heading to American… https://t.co/KYeCZF7DDi
