id,created_at,full_text
1590309698120867841,Wed Nov 09 11:45:53 +0000 2022,"@RituRathaur @sdeo76 You can do whatever you want for them but they are untrustworthy, believe in Gazvaehind, gods save us in future if we will be busy fighting in 2front war against China,Pak. They will support those nations not our motherland Bharat. They are doing the same thing in Kerala and WB.."
1590309680773230592,Wed Nov 09 11:45:49 +0000 2022,"@SkyNewsAust @pwafork 
Trump praising Putin and Xi at recent rallies being accompanied by cheers from the MAGA magats ... that is not laughable

Trump stealing top secret document from the White House ... that is not laughable.

https://t.co/5fJT7icAxA"
1590309678914871297,Wed Nov 09 11:45:48 +0000 2022,"This is not a drill! Registration for #SAPTechEd is officially LIVE 📢 
Our premier event for developers, tech visionaries and leaders - like you! Join us in-person or in-pjs to celebrate our code-savvy community this November:
https://t.co/pr2vLFC9u4 https://t.co/ZpLPXUhhw1"
1590309673521254400,Wed Nov 09 11:45:47 +0000 2022,@simongerman600 @RalfGrahn The People trust the People Republic of China
1590309671180828672,Wed Nov 09 11:45:46 +0000 2022,"""Interesting countries"" I will focus on are Rumilia, Tartaria, Iran, Egypt, Korean Empire, Republic of China and Tigrian Arab Republic. Creating a very different war experience than vanilla Hoi4. (Hopefully)"
1590309663618527232,Wed Nov 09 11:45:44 +0000 2022,"@RagerBlade Gen Z, study up on how china been subjugating it's citizens for 5000 years. This will be your future."
1590309651710906368,Wed Nov 09 11:45:42 +0000 2022,@zaobaosg EU relies heavily on China for trade
1590309644236648451,Wed Nov 09 11:45:40 +0000 2022,"@Lalalla84643031 @mkatju Yes agree and cunning too.... that's how they occupy all posts everywhere though they are just 10%. If British capture us they will be ministers, if Mughals capture also they will be ministers and in future they will be ministers for China too"
1590309633830584322,Wed Nov 09 11:45:37 +0000 2022,"China's People's Liberation Army 91001部队 has a Extreme Risk Level 
 https://t.co/P76PERvQ1p #china #osint #beijing #technology #military #research #security https://t.co/FSRK1kScKY"
1590309630277996544,Wed Nov 09 11:45:37 +0000 2022,@stats_feed World's longest high-speed rail networks of china https://t.co/XE3bBWAtoD
1590309626850836482,Wed Nov 09 11:45:36 +0000 2022,Australia to block former military pilots flying for China https://t.co/mKtT5JlrsI
1590309623525179398,Wed Nov 09 11:45:35 +0000 2022,China sends warplanes into Taiwan air defence zone in response to UK minister’s visit https://t.co/5wsS5pnQX3
