id,created_at,full_text
1589904665197834241,Tue Nov 08 08:56:25 +0000 2022,@LambleyB @GiandRej81 @mat_tov @usownstheplanet I think you've got a nerve calling me a bot when you're clearly one yourself. You're sad really.  Haven't you seen zelensky begging for  the annexed areas back? Ukraine are getting obliterated! He won't share his stash of coke with you little troll!
1589904664958410752,Tue Nov 08 08:56:25 +0000 2022,@SteveGiannini5 @CharlesMorgn @narrative_hole @AP @frontlinepbs Saying it simply ‘not true’ isn’t enough. This is a rebuttal of the methodology of Beevor’s 2m figure. I’ve read the book.  First hand testimony and NKVD archives tell the same story. The Germans too were fond of rape in WW2 as it seems the Russians are today in Ukraine.
1589904663788519424,Tue Nov 08 08:56:25 +0000 2022,Ukraine LIVE: Elite Russian Naval unit rage at ‘baffling’ loss off 300 men in offensive https://t.co/cqKJ0BtTKs
1589904659069960192,Tue Nov 08 08:56:24 +0000 2022,@jcokechukwu Where are their mainstream media orgs that deceiptfully misled their people &amp; Ukrainians with outdated propaganda that made Ukraine brought such calamity on themselves &amp; high inflation in all Europe &amp; minimal in America.
1589904653768347648,Tue Nov 08 08:56:23 +0000 2022,Ukraine LIVE: Elite Russian Naval unit rage at ‘baffling’ loss off 300 men in offensive https://t.co/7rSav8usUl
1589904619399880704,Tue Nov 08 08:56:14 +0000 2022,@RpsAgainstTrump A vote for the GOP is a vote for Putin’s genocidal invasion of Ukraine! It is a vote against America and American values of democracy and freedom.
1589904618821021696,Tue Nov 08 08:56:14 +0000 2022,"@Veza85UE @maria_drutska Poland is not going to block this, they are facing the same thing, but they get more support from Europe because they do support Ukraine!"
1589904607043792896,Tue Nov 08 08:56:11 +0000 2022,"Andy Vermaut shares:Russia is preparing for close-quarters combat in Kherson, Kyiv says: Ukraine claims plain-clothed Russian troops are occupying houses in Kherson in preparation for close-quarters combat. https://t.co/PZtQhg7Hps Thank you. https://t.co/r7qTsgBFQV"
1589904603923255296,Tue Nov 08 08:56:11 +0000 2022,@zack_hample @elonmusk Agree with Elon! until democrats became a group of insane people-no chance for better future. Ukraine war is a proxy war of Democrats. Is Hillary still in the club!? Crasy Democrat leadership! Stop them!
1589904603747078146,Tue Nov 08 08:56:11 +0000 2022,"@KyivIndependent Im soo Dissapoint that Ukraine and Russia President will not come to Bali for G-20, they dotn wat to solve this conflict !!"
1589904595488473090,Tue Nov 08 08:56:09 +0000 2022,"@KimDotcom You have no idea about military do you, Russia is throwing untrained, poorly equipped mobilised men into a meat grinder, everyday Ukraine gets more equipment &amp; supplies, Russia has lost this war, it can't win, Ukraine army is not depleted at all."
1589904583887065094,Tue Nov 08 08:56:06 +0000 2022,@MollyJongFast A vote for the GOP is a vote for Putin’s genocidal invasion of Ukraine! It is a vote against America and American values of democracy and freedom.
1589904583677337600,Tue Nov 08 08:56:06 +0000 2022,BASED UKRAINE?? https://t.co/pi4TLK6oLS
1589904579973742597,Tue Nov 08 08:56:05 +0000 2022,"@OlliVai @gyozakeynesian @TheStudyofWar @criticalthreats The issue is whether the Russians are threatening to use nukes in Ukraine. So yes, I'm trusting th Russians •on the question of what they themselves are saying in public• and not self-appointed spokespersons in US media making things up based on US intelligence allegations."
1589904568112283648,Tue Nov 08 08:56:02 +0000 2022,@Motherl28134473 US Government and European countries supports Israeli Nazi &amp; illegal Occupation of Palestinians in Occupied Palestine state and same they are supporting Ukrainian Neo-Nazi's in Ukraine. These countries always stand against Humanity.
1589904565968982016,Tue Nov 08 08:56:02 +0000 2022,Russian forces occupy Kherson homes ahead of battle: Ukraine https://t.co/94nY9ZCEQZ
1589904550848532481,Tue Nov 08 08:55:58 +0000 2022,@lavern_spicer @elonmusk Agree with Elon! until democrats became a group of insane people-no chance for better future. Ukraine war is a proxy war of Democrats. Is Hillary still in the club!? Crasy Democrat leadership! Stop them!
