id,created_at,text
1584687548458487808,Mon Oct 24 23:25:28 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584687547158265857,Mon Oct 24 23:25:27 +0000 2022,"RT @blackintheempir: Again

Russia and China didn't surround the US with military bases"
1584687545450786816,Mon Oct 24 23:25:27 +0000 2022,Loveletter from China～♪
1584687545283383297,Mon Oct 24 23:25:27 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584687542833659904,Mon Oct 24 23:25:26 +0000 2022,Justice Department Unveils Charges Against 13 Individuals for Alleged Participation in Efforts to Assist the Govern… https://t.co/B9N4MxxYhb
1584687542791569409,Mon Oct 24 23:25:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584687540304740353,Mon Oct 24 23:25:26 +0000 2022,"@ianbremmer He is also the only hope for russia and china
#MahsaAmini"
1584687538429886464,Mon Oct 24 23:25:25 +0000 2022,RT @rsooster: 🔺Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584687537993371648,Mon Oct 24 23:25:25 +0000 2022,RT @MarciaBarron777: “We are the only country in the world who has a trillion rands worth of factories that are standing empty. We need to…
1584687530578153472,Mon Oct 24 23:25:24 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584687529324072961,Mon Oct 24 23:25:23 +0000 2022,@Wayne57072607 Sinister snake in the grass Sunak is eager to crack on with his evil WEF agenda he has no thought fo… https://t.co/Lld4iySixK
1584687524026671104,Mon Oct 24 23:25:22 +0000 2022,@damonayoung It’s extraordinary that so many commentators can’t understand this as another “Only Nixon can go the China” moment.
1584687522814246912,Mon Oct 24 23:25:22 +0000 2022,China’s Crypto Industry Lives On. Here Are 3 Quotes About Its Current State | TheSpuzz https://t.co/rsK88Hcs5L
1584687521069682689,Mon Oct 24 23:25:21 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584687518855106560,Mon Oct 24 23:25:21 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584687516833439744,Mon Oct 24 23:25:20 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584687516581449728,Mon Oct 24 23:25:20 +0000 2022,RT @danharris: “Zero-China” will become THE buzzword for the next ten years. Bet on it. https://t.co/4spBe4h2dc
1584687506679017473,Mon Oct 24 23:25:18 +0000 2022,@AZgeopolitics They think......as it really was the Russians that broke the back of the Nazis ...at Stalingrad and… https://t.co/GgXYH0XiE8
1584687505626271748,Mon Oct 24 23:25:18 +0000 2022,@GlobalCalgary What did the RCMP do when the CIBC was laundering money from China?
1584687504145276928,Mon Oct 24 23:25:17 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584687502891184129,Mon Oct 24 23:25:17 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584687501892931584,Mon Oct 24 23:25:17 +0000 2022,"RT @QuincyInst: NEW: What would a US war with China look like?

Read @Doug_Bandow in @RStatecraft https://t.co/oU5eDXr1kK"
1584687499955564544,Mon Oct 24 23:25:16 +0000 2022,@great_martis People are talking about Taiwan but the speed of the economic disconnect currently underway between U… https://t.co/w4ofps6xFy
1584687497811877890,Mon Oct 24 23:25:16 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584687494310035456,Mon Oct 24 23:25:15 +0000 2022,@ThatEricAlper The Last Dragon &amp; Big Trouble in Little China! Literally the two greatest movies ever made..
1584687493756358656,Mon Oct 24 23:25:15 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584687490069565440,Mon Oct 24 23:25:14 +0000 2022,"China Railway International Group (CRIG) to evaluate various infrastructure, energy and technology projects within… https://t.co/4l1sGZvpNi"
1584687488085684224,Mon Oct 24 23:25:13 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584687485501599744,Mon Oct 24 23:25:13 +0000 2022,RT @GordonGChang: This is what bravery looks like. Pray for these protestors against #XiJinping. #China #CCP #Shanghai #BridgeMan
1584687482049888256,Mon Oct 24 23:25:12 +0000 2022,"Really fun episode today with the man himself, @hendry_hugh! We touch on:

🌎 Global macro landscape
⏲️ Why he calls… https://t.co/S4bQy2X5rB"
1584687480393314304,Mon Oct 24 23:25:12 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584687478023258113,Mon Oct 24 23:25:11 +0000 2022,Chen Quanguo is widely regarded as the man responsible for executing draconian laws against the country's Uyghur Mu… https://t.co/v1x8bdn9d5
1584687475293048832,Mon Oct 24 23:25:10 +0000 2022,since Harberger had previously advised the Augusto Pinochet military regime in Chile. He withdrew and Dwight Perkin… https://t.co/eJ9yJ1USeF
1584687475288686592,Mon Oct 24 23:25:10 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584687474043154432,Mon Oct 24 23:25:10 +0000 2022,Fundamentals Remain to Hold China Tech ETFs Like KWEB https://t.co/WU4Qaisqxd #news #stocks
1584687471991828480,Mon Oct 24 23:25:10 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687469962096641,Mon Oct 24 23:25:09 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687465234714624,Mon Oct 24 23:25:08 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584687464593395712,Mon Oct 24 23:25:08 +0000 2022,"😂Your daily Joe moment: Lost in directions again, on the White House grounds, between two trees...
#Biden… https://t.co/m6b6fHAOLO"
1584687460629741569,Mon Oct 24 23:25:07 +0000 2022,"RT @grist: A new study suggests climate anxiety is not just a Western concern, with almost half of the young people surveyed saying they we…"
1584687459559948288,Mon Oct 24 23:25:07 +0000 2022,"Watch ""China Crisis - Arizona Sky (Countdown, 1987)"" on YouTube - https://t.co/6VI0dOnX3V #ChinaCrisis #ArizonaSky #CountDown"
1584687457588563969,Mon Oct 24 23:25:06 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687456548491265,Mon Oct 24 23:25:06 +0000 2022,The DOJ should investigate solar energy advocacy organizations. I would not be surprised if Chinese influence plays… https://t.co/roQhYzBTxi
1584687451893039104,Mon Oct 24 23:25:05 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584687450151976961,Mon Oct 24 23:25:04 +0000 2022,"Ten hours of Communist China styled social credit punishment by Twitter.

My post on 2000 Mules censored and suppre… https://t.co/At4ywfaDdl"
1584687449451954178,Mon Oct 24 23:25:04 +0000 2022,"@priscilla_nurse @RogerRoger42069 @AnnBlackBird1 @TristanSnell Three days ago...https://t.co/AaGqaYbqQV

It is a Ge… https://t.co/IYdrSyQJM4"
1584687444921925632,Mon Oct 24 23:25:03 +0000 2022,"China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in Septemb… https://t.co/FeDFg7mfz0"
1584687440299982849,Mon Oct 24 23:25:02 +0000 2022,"@WappieSebastian Manners of an underworld cartel. Threatening, intimidating, provoking. Anything to turn it into a… https://t.co/UOjQDE4eiP"
1584687439838322688,Mon Oct 24 23:25:02 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584687438974586881,Mon Oct 24 23:25:02 +0000 2022,"informative take from the left on #CCPCongress 
https://t.co/AJxuhiXcr7"
1584687433777487872,Mon Oct 24 23:25:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584687431701254145,Mon Oct 24 23:25:00 +0000 2022,"RT @RishiSunak: 2/ I would close all 30 of China’s Confucius Institutes in the UK - the highest number in the world. 

Almost all UK govern…"
1584687431428628481,Mon Oct 24 23:25:00 +0000 2022,@BugRegular @stage274 @TaviCosta @johnwicksbd Private investment demand. China has extremely high personal savings.… https://t.co/SAIukHtrQ1
1584687430942294016,Mon Oct 24 23:25:00 +0000 2022,U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked wo… https://t.co/ValDR4Mv72
1584687429868392449,Mon Oct 24 23:25:00 +0000 2022,RT @Laurie19871106: @jsolomonReports So where's Hunter Biden. China paid Hunter's business $1.5 Billion to help China.
1584687428270718976,Mon Oct 24 23:24:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584687425850597376,Mon Oct 24 23:24:59 +0000 2022,Interesting OpEd on the way the Vatican plays to Xi Jinping’s new term in power with failed Ostpolitik in China.… https://t.co/F5vzpFPGfI
1584687424461938688,Mon Oct 24 23:24:58 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584687417935958016,Mon Oct 24 23:24:57 +0000 2022,very good @_marsonist @maidouya @UP_China @TimoLambing @Critofer_G @Red_Korriban @BitMoreIncome @Accretence… https://t.co/dFtSPIdNRD
1584687409551511554,Mon Oct 24 23:24:55 +0000 2022,"RT @EnglishIdioms4U: OZY headline: &lt;&lt;Xi Says Jump. China Says How High?&gt;&gt; What does this mean? If you say ""jump,"" and someone says ""how hig…"
1584687407387250688,Mon Oct 24 23:24:54 +0000 2022,"@AJiazhang As others have pointed out, that's not really true about China and Russia. Nonetheless, it's worthwhile… https://t.co/lA7gknCWIa"
1584687403515940865,Mon Oct 24 23:24:53 +0000 2022,"'Australian Migrant Heritage in South China' – talk by Christopher Cheng, 10 Nov 2022 (I would have loved to been t… https://t.co/2ITVMlyufu"
1584687399048658944,Mon Oct 24 23:24:52 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584687398889586688,Mon Oct 24 23:24:52 +0000 2022,China trying to 'undermine' US judicial system: Merrick Garland https://t.co/CpHIZz9vOT
1584687395739312129,Mon Oct 24 23:24:51 +0000 2022,"RT @ForeignPolicy: The seemingly unscripted and unharmonious nature of his exit created an embarrassment for Xi, deliberately or not, write…"
1584687395454464000,Mon Oct 24 23:24:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584687392971452416,Mon Oct 24 23:24:51 +0000 2022,"@RepKManning @UN_HRC But your happy to cite @UN_HRC when it criticises Russia, Iran, China. Such hypocrisy and doub… https://t.co/OAQw5vXA8f"
1584687392862404608,Mon Oct 24 23:24:51 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584687388525068288,Mon Oct 24 23:24:50 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584687388345126912,Mon Oct 24 23:24:50 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584687387770507265,Mon Oct 24 23:24:49 +0000 2022,RT @jessefelder: MSCI China is below book value https://t.co/p37oMOmlfv via @SoberLook https://t.co/lMdrItU3Jh
1584687384729636865,Mon Oct 24 23:24:49 +0000 2022,RT @VivekGRamaswamy: Chinese leader Xi Jinping outright cancels his predecessor Hu Jintao. I doubt that Hu Jintao has access to social medi…
1584687383299358720,Mon Oct 24 23:24:48 +0000 2022,RT @burgessct: ‼️  My piece re today's indictments of Chinese intelligence officers on proving Chinese Espionage Is Alive and Well in the U…
1584687383219703808,Mon Oct 24 23:24:48 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584687379155017728,Mon Oct 24 23:24:47 +0000 2022,"Philadelphia Sixers Coach Doc Rivers said he is scared when he hears the word MAGA, but doesn’t have a problem when… https://t.co/7QIkxLluxT"
1584687378517889024,Mon Oct 24 23:24:47 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687375380148224,Mon Oct 24 23:24:47 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687374654574592,Mon Oct 24 23:24:46 +0000 2022,@Brad_Setser Stronger selling by China and GCC states since February sanctions. USTs are now negative yielding risk… https://t.co/261Ri5GQNl
1584687372670668800,Mon Oct 24 23:24:46 +0000 2022,We're cooking up pasta salad but instead of salami use lap yuk (italy🤝china)
1584687365490364416,Mon Oct 24 23:24:44 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584687363933937664,Mon Oct 24 23:24:44 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584687363912978433,Mon Oct 24 23:24:44 +0000 2022,@GreenpeaceUK Because China Russia and North Korea would start world war 3.
1584687358804643842,Mon Oct 24 23:24:43 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687357789622272,Mon Oct 24 23:24:42 +0000 2022,RT @DavidHamer_1951: documentary records produced to all those lawyers in advance. (Not to speak of the Prime Minister and his cabinet memb…
1584687351217160194,Mon Oct 24 23:24:41 +0000 2022,"RT @SolomonYue: USD to offshore Chinese Yuan conversion is 1 USD to 7.32 Yuan, reaching new heights on 10/24/22 the day after #Xitler got h…"
1584687348520189952,Mon Oct 24 23:24:40 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584687347135717377,Mon Oct 24 23:24:40 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584687341310185473,Mon Oct 24 23:24:38 +0000 2022,"RT @_HannahRitchie: Four ways to look at global CO₂ emissions.

1. Which countries have contributed most historically?

Share of cumulative…"
