id,created_at,full_text
1588141399370866690,Thu Nov 03 12:09:50 +0000 2022,@Andy78845192 @HammondOfTexas1 @KyivIndependent Russia warned about escalations which could lead to nuclear war. A warning is not a threat. Prove me wrong by quoting Putin's words where he says he will use nuclear weapons against Ukraine
1588141396732657668,Thu Nov 03 12:09:49 +0000 2022,"Russian military leaders reportedly discussed use of #nuclear weapons in Ukraine

https://t.co/hcKmHgSaz0

#StandWithUkraine

#RussiaIsATerroristState 
#NuclearWar #NuclearTerrorism #RussianWarCrimes #PutinWarCriminal #CrimesAgainstHumanity #RussiaUkraineWar"
1588141396564869123,Thu Nov 03 12:09:49 +0000 2022,"@martinpIaut Actually I got job for you, GO TO UKRAINE!!!!😂😂😂😂😂😂😂"
1588141392127295488,Thu Nov 03 12:09:48 +0000 2022,"@ddmmxx88 @MintPressNews The war is happening now. And frankly we in Europe have been stupid to ever be naive that russia has abandoned Idea of attempting to subjugate nations around it again.
Right now USA owes Ukraine return of the nukes so it can force Russia out by nuking away Russian invasion."
1588141390785122305,Thu Nov 03 12:09:48 +0000 2022,"@Ghost_of_Freud @Jacek381 @georgegalloway @MoatsTV There are/ were bad people in Ukraine. There are bad people in Russia (not least of all the authoritarian dictator Putin) but this is about one country invading another, in a blatant land grab"
1588141389522550784,Thu Nov 03 12:09:48 +0000 2022,"@ColsenWilliam @AaronBlake LOL - your bull💩 is pathetic.
https://t.co/7ZCV6vIhty"
1588141385571500034,Thu Nov 03 12:09:47 +0000 2022,@RALee85 @Kama_Kamilia All will be Ukraine 💛💙
1588141379326205955,Thu Nov 03 12:09:45 +0000 2022,"De-humanization in Russia #Ukraine #USA #Germany #EU #UK #Europe #France #Czech  #Poland #Lithuania #Latvia #Estonia #Canada #NATO #StandWithUkraine
#RussiaIsATerroristState https://t.co/QPGDQlDpx1"
1588141371092832257,Thu Nov 03 12:09:43 +0000 2022,"#Putin's comment suggests he seeks to shift blame for failures in #Ukraine not only to the military, but also to weapons producers.  

Yet, the main strategic blunder was the decision by the Kremlin's ex-KGB cohort to invade.
 https://t.co/HzVj79Nrsh"
1588141370534944768,Thu Nov 03 12:09:43 +0000 2022,@KatieSaysStuff1 @kim @POTUS I think that was just after Hunter arranged for another billion dollar deal with china.  Or was it ukraine?  Idk. Whatever Joe got 10%
1588141369083670528,Thu Nov 03 12:09:43 +0000 2022,Has Kherson fallen to Ukraine's forces?
1588141360145743876,Thu Nov 03 12:09:41 +0000 2022,@MGalenkamp33 @TheoFleury14 You’d think the Ukraine they got lots of money now
1588141359394967552,Thu Nov 03 12:09:40 +0000 2022,"@Keir_Starmer Yep

Youve confirmed it in one tweet

You are playing people for fools.

Ignoring  inflation, interest rates, cost of living crisis,fuel energy crisis shared by our neighbours in europe

Similar fall out following lockdown&amp;ukraine across the world

Disingenuous &amp; desperate"
1588141348594814977,Thu Nov 03 12:09:38 +0000 2022,"Russia's Ukraine invasion fuelled anti-Semitism: EU report
https://t.co/ikdcr4K9ra
#Putin #Russians #Russian #Russia #Ukraine #UkraineWar #UkraineRussianWar #Antisemitism #FRA"
1588141346447130624,Thu Nov 03 12:09:37 +0000 2022,@ckhripin @NadiaDobryanska @Val_Voshchevska And we don't even have a real obligation to help Ukraine militarily. It's just an obligation to bring it up at the UN Security Council. We don't even have to break our promise with Ukraine.
1588141344471584770,Thu Nov 03 12:09:37 +0000 2022,@ThePacificNews @elonmusk Ukraine is a money laundering scheme.
1588141343603392513,Thu Nov 03 12:09:37 +0000 2022,"One thing Matt's piece has in common with his Brookings citation is that they don't factor in the huge spikes in nearly all commodity prices, especially energy, but food and metals also spiked, as Russia prepared to, and the after its invasion of Ukraine.  #MEpolitics"
1588141341837516810,Thu Nov 03 12:09:36 +0000 2022,"@LBC Two things which have absolutely nothing to do with Brexit.

Do wish LBC management would get permission from their boss Sir Kier Starmer to let their listeners know that Ukraine &amp; lockdowns (which Sir Kier was a big fan of!) are why the economy is in the position it's in today."
1588141340675788800,Thu Nov 03 12:09:36 +0000 2022,Russia-Ukraine war live: Zelenskiy says Putin U-turn on grain shows ‘failure of Russian aggression’ https://t.co/MLY7EbcVNU
1588141340667580419,Thu Nov 03 12:09:36 +0000 2022,"@tonykevin @BhadraPunchline @fairyofbloom You might also add the attempts to sabotage the ZNPP - alleging MI6 help. UKraine is thoroughly infiltrated by the various arms of HMG, in arming and training - Brigade 77 disinformation. So if we don't see an MI6 connection we should look harder."
1588141336103776256,Thu Nov 03 12:09:35 +0000 2022,"@TrueFactsStated Every morning Twitter shares your posts with me. They didn't today.  Then I went to your feed and didn't see any current posts. It took my tweet to see your tweet on Ukraine to show up. 
Glad you're around.  I may need to put you on notification."
1588141335332225025,Thu Nov 03 12:09:35 +0000 2022,"@Faytuks Could...It's always ""might"" and ""could"". Just continue supporting Ukraine. Russia is a laughing stock."
1588141329875451907,Thu Nov 03 12:09:33 +0000 2022,@DileepPanoli @UAWeapons It's from Ukraine. This specific unit is an export version made for the UAE but never shipped out due to the war.
1588141328839413763,Thu Nov 03 12:09:33 +0000 2022,"@DefenceU One more head, please Ukraine 🇺🇦 !!!!! https://t.co/OGUzpE4dDI"
1588141326310195200,Thu Nov 03 12:09:33 +0000 2022,@colonel2222 @Ukraine66251776 Great Russia that asked for security guarantees from Ukraine for the safety of the Black Sea fleet? 🤣
