id,created_at,full_text
1588900942845743104,Sat Nov 05 14:27:59 +0000 2022,"China has sent a new satellite into space from the #Xichang Satellite Launch Center in southwest China's Sichuan Province.

The satellite, #Zhongxing19 was launched at 7:50 p.m. (Beijing Time) Saturday by a #LongMarch-3B carrier rocket and entered the planned orbit successfully. https://t.co/L9kNr56OJV"
1588900938315464704,Sat Nov 05 14:27:58 +0000 2022,"@TuckerOriginals @TuckerCarlson @foxnation Too much about China and Mexico. America's elite should not get a ""free pass"""
1588900935967072256,Sat Nov 05 14:27:58 +0000 2022,"@stacy_kess He also said if you want to survive covid, go live in China. It's in one of his video interviews. This is such an enormous tragedy. There are no words for the incompetence and lack of leadership."
1588900934293168129,Sat Nov 05 14:27:57 +0000 2022,"@BeauTFC @elonmusk Yeah, I bet a bunch of companies that use child labor in China are real concerned about treatment of labor lmfao."
1588900931802132482,Sat Nov 05 14:27:57 +0000 2022,"@InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN You don't have to worry about the South China Sea. Take care of how to eliminate poverty in your own country, how to eliminate defecation everywhere in cities and rural areas, and how to eliminate bad species."
1588900922503008257,Sat Nov 05 14:27:54 +0000 2022,The perfect picture of German Chancellor Scholz on his China visit. https://t.co/lPNYInkvFm
1588900919907086338,Sat Nov 05 14:27:54 +0000 2022,"I know someone on the pipeline and they are busy handbalming frogs, and ant hills out of the way. Delays every day. Government run boondoggle. China would have had it built 2 years ago, all we do is fuck around wasting money. https://t.co/gcD2MScLVI"
1588900907198316545,Sat Nov 05 14:27:51 +0000 2022,"The @NBA LOVES to support their players’ freedom of expression on just about everything EXCEPT China and the Jews. Funny. I haven’t watched the film and I’m no antisemite but hasn’t he been punished enough?  

#IStandWithKyrie 

#BoycottNBA https://t.co/9bIctiJodG"
1588900890354016257,Sat Nov 05 14:27:47 +0000 2022,@elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch China also says they do not censor any accurate information. Trust is earned and you havent even earned your money let alone trust
1588900884100288512,Sat Nov 05 14:27:45 +0000 2022,@niubi CNBC kept breathlessly talking about it. Sometimes as a done deal. Even their reporter in China was excited. Didn’t have a mask. Next she’ll be reporting from one of Xi’s nice new container crate camps. Fast WiFi there!
1588900880564510720,Sat Nov 05 14:27:44 +0000 2022,"@FilipKatundSk Mic drop? Where in imagination land? All complete fallacies. The Dems didn't raise SSI they raised inflation. Roe has murdered 63 million babies. Prescription drug prices have not been lowered. IRA sent half a trillion to China, truly sad you think any of that is a good thing"
1588900873891360770,Sat Nov 05 14:27:43 +0000 2022,"China will open up in 2024, for sure. https://t.co/7eNUq84qNd"
1588900871290912768,Sat Nov 05 14:27:42 +0000 2022,"During the summit with Sharif, President Xi expressed concern for Chinese nationals in Pakistan, who have been targeted by separatist insurgents. Xi conveyed his hope that Pakistan will provide a reliable, safe environment for Chinese institutions..... https://t.co/AJHBkgEOmL"
1588900867410837504,Sat Nov 05 14:27:41 +0000 2022,@PillarofChina Orthodox(ROC) has been tolerated in recent years in China due to the diplomatic influence of Putin.
1588900867197259778,Sat Nov 05 14:27:41 +0000 2022,Very inspiring thread 🧵 awesome to see China’s planning for urbane communities and how the want to improve the lives of older and younger generations 👇 #China https://t.co/6bi0lP6RD4
1588900860960342017,Sat Nov 05 14:27:40 +0000 2022,@ShotoInwZa product from china
1588900850503942148,Sat Nov 05 14:27:37 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/HfNM11zTxO @politicoより
1588900843281354752,Sat Nov 05 14:27:36 +0000 2022,"@ACTBrigitte The ugliest smear lie: Rep. Ilhan Omar supports al Qaeda

The most boring serial lie: The trade deficit with China used to be $500 billion

The most entertaining lie shtick: The burly crying men who had never cried before"
