id,created_at,full_text
1591016039524990980,Fri Nov 11 10:32:38 +0000 2022,"PinkNews: Gay Ukraine soldier marrying woman so she can ‘retrieve his body’ if he dies
https://t.co/7aH15Y7Jsi"
1591016035154419712,Fri Nov 11 10:32:37 +0000 2022,@POTUS A T A C A M S for Ukraine !
1591016014120382464,Fri Nov 11 10:32:32 +0000 2022,"@abcnews On the upside, the decommissioning of Ukraine's thermal power plants by Russia has eliminated a significant source of CO2."
1591016008298659842,Fri Nov 11 10:32:30 +0000 2022,Russia-Ukraine war live: Ukrainian flag raised in Kherson amid ‘chaotic retreat’ of Russian forces. https://t.co/NlaW5UniNk
1591016001830797312,Fri Nov 11 10:32:29 +0000 2022,@MarioWeber22 @hungarian561 @PM_ViktorOrban @MorawieckiM The silence from @hungarian561 says all you need to know. He wants Russia to take most of Ukraine except the part of it he considers part of Hungary. Having an expanding Russian empire as neighbour is of secondary importance.
1591015997137362949,Fri Nov 11 10:32:28 +0000 2022,War between Russia and Ukraine arrives could jeopardize Europe's energy security.  This winter some European countries will have to choose between producing in industries or heating their people.  terrible scenario. #ElonMusk #RussiaUkraineWar #ucraine #CNNBrasil360 #Bloomberg https://t.co/IU9ds5i7U0
1591015990438944768,Fri Nov 11 10:32:26 +0000 2022,"🚨BREAKING: All Russian troops have withdrawn from Kherson, Ukraine - Russia Defence Ministry https://t.co/nTIYTTZWQ7"
1591015982298173444,Fri Nov 11 10:32:24 +0000 2022,@Tykethat2 And Ukraine?
1591015974429667330,Fri Nov 11 10:32:22 +0000 2022,"@EvaKBartlett there are mass graves seen from satellites and on the ground, 25,000 civilians were killed by Russians. This is fact, and when Ukraine retakes this place, their land, everything will be found out exactly."
1591015972923912198,Fri Nov 11 10:32:22 +0000 2022,"Russia invades Ukraine. Europe donates billions to Ukraine. Eurozone and UK end up in recession, with an energy crisis. Make it make sense."
1591015968310198274,Fri Nov 11 10:32:21 +0000 2022,"@MaizyDaizyZzzz Good point.
Ukraine not beating Russia = West lying about Ukraine.
Ukraine really are beating Russia = Russia was never the threat we were told they were."
1591015965932015616,Fri Nov 11 10:32:20 +0000 2022,Live: Russian army says complete retreat in Kherson region - #castiel_switzerland #landquart_district #russian_army #switzerland #calfreisen #valzeina #kherson #ukraine #grisons #trimmis #europe #region #zizers #army #says https://t.co/uZa9isXTDk
1591015961364135936,Fri Nov 11 10:32:19 +0000 2022,Russian army announces withdrawal of Kherson Will the fierce battle continue until the withdrawal is completed? - #united_kingdom #russian_army #kherson #ukraine #fierce #london #army #will https://t.co/SdSVWBEICg
1591015955072942081,Fri Nov 11 10:32:17 +0000 2022,@kylegriffin1 At least it aint Ukraine 🤷🏾
1591015954762399746,Fri Nov 11 10:32:17 +0000 2022,"Here's your referendum results, #Russia

#Ukraine army is not even in the city yet. https://t.co/NVsbT77N0H"
1591015952946057216,Fri Nov 11 10:32:17 +0000 2022,"Good read below

Even if Russia is defeated, the new world will become characterized by a series of Paria States:
North Korea, Iran, Russia, Belarus, Myanmar, ...

Iran and Russia find common ground through Syrian and Ukraine wars https://t.co/obcdULthZ4"
1591015951235190785,Fri Nov 11 10:32:17 +0000 2022,"@JustinTrudeau @melaniejoly @mary_ng @ASEAN How can you give the leader of a terrorist country to speak among the leaders of the G20? By attacking Ukraine and blocking Black Sea ports, Russia provoked a food crisis in many countries of Asia and Africa. Terrorists have no place in the G20!"
