id,created_at,full_text
1589709084991053824,Mon Nov 07 19:59:15 +0000 2022,"Soybeans lower as China refutes COVID policy change, corn followed.  Wheat mostly higher on technical buying.  Livestock rally big on a technical correction.   @michellerookag w/ @ArlanFF101 
https://t.co/gOAigmm3Vc"
1589709072873320448,Mon Nov 07 19:59:12 +0000 2022,"""#China has criticised the British government for sending the trade minister Greg Hands to #Taiwan and said the UK must cease 'sending the wrong signals' to pro-independence forces on the self-ruled island that Beijing regards as its territory."" https://t.co/UMZTTq2eQf"
1589709058637905920,Mon Nov 07 19:59:09 +0000 2022,"Lawmaker @RepAshleyHinson :The @HouseGOP plan to lower costs for families:

⛽Unleash domestic energy
💰Curb government spending 
🏭Make products in America, not China
https://t.co/nKdKz46Ir0"
1589709051667316736,Mon Nov 07 19:59:07 +0000 2022,"@yosman007 @DonutOperator It’s tyranny, it’s like it is in china, russia. NOT THE US. Wow, the good cops really left over the constant attack on policing. Now there’s a huge % spike in bad cops of the force"
1589709047439425536,Mon Nov 07 19:59:06 +0000 2022,Apple+warns+of+hit+to+iPhone+shipments+from+China+Covid+disruptions https://t.co/VFzObR9nq1
1589709043568111617,Mon Nov 07 19:59:06 +0000 2022,@SkyNews 😂😂😂 tell China and India.
1589709042938941440,Mon Nov 07 19:59:05 +0000 2022,"NASA slams China after massive rocket booster plummets back to Earth and risked 'loss of life'
https://t.co/YjmlcDMwcj"
1589709019261829122,Mon Nov 07 19:59:00 +0000 2022,"West, floods in Pakistan, drought in China, and accelerating ice cap melt in Greenland and Antarctica have driven home to many the looming threat of climate change. #DigifinexAirdrop"
1589709014992314368,Mon Nov 07 19:58:59 +0000 2022,"@breasami 
If elected, would you and/or your party support legislation to curb the influence of the Chinese government in Canadian elections?
https://t.co/jXFQOfxa7k"
1589709003449589760,Mon Nov 07 19:58:56 +0000 2022,@jasonhickel Which ruling class are you referring to….  India and China are the largest polluters and we in the U.K. can do nothing about their behaviour.
1589708998902587392,Mon Nov 07 19:58:55 +0000 2022,Fuzzy Sun - China Pearl
1589708991772340224,Mon Nov 07 19:58:53 +0000 2022,China Bans Celebs With 'Lapsed Morals' From Endorsing Products | ZeroHedge https://t.co/e1fL1uAUY8
1589708985610821632,Mon Nov 07 19:58:52 +0000 2022,"@yanoula1 @JackieD86388657 I've never understood it. 

I was asked by the MD of a Chinese company what UK people thought of China - dodgy question! 

I replied that we're all people and ultimately just want the same things - somewhere to live with our family, enough to eat, some fun.

It was an OK answer!"
1589708978921287680,Mon Nov 07 19:58:50 +0000 2022,"@POTUS Attacking the enemy is not a plan. But we can see why you resort to it!

You've used your plans to destroy the economy, open our borders, allow China to kill our youth with Fentanyl, and put corrupt foreign money into your family's pockets.

By the way #FJB"
1589708971388325888,Mon Nov 07 19:58:48 +0000 2022,@60Minutes You might want to be more cautious about the use of Opium as a metaphorical device when talking about China. Thats kind of a whole thing.
1589708961254879233,Mon Nov 07 19:58:46 +0000 2022,"@AnagaiGopi Happy Birthday china Gopi. Nalla padi, thambi ❤"
1589708957345796096,Mon Nov 07 19:58:45 +0000 2022,"@JamesMelville UK global emissions 1-2%  and all kinds of unachievable limits being put forward by @10DowningStreet 
China global emissions 30% .....no limits put on anything"
1589708939494842368,Mon Nov 07 19:58:41 +0000 2022,"@Carebearrituals @dootdemon @Sanguinuity @qstarnews No, the problem dates back to our leaders shipping our jobs to China at the behest of the corporations that control them."
1589708935908724736,Mon Nov 07 19:58:40 +0000 2022,"@henri_mourant @ntomisich @katrinagulliver @SarahTheHaider I find it quite astonishing that people don't see the probabilistic impossibility.  There were in 2019 44,000 wet markets all over China.  44,000.  It so happened that this virus turned up in the one market closest to the WIV, where a grant..."
1589708934944010240,Mon Nov 07 19:58:40 +0000 2022,@RealStephenKerr There's 1.4 billion people in China.
1589708926991630336,Mon Nov 07 19:58:38 +0000 2022,"@_KarenHao @RnaudBertrand China ship opium version? OMG 😂😂😂

When stop using brains to regulate socialmedia it bcome what it is n the contents reflect the social culture behaviours. Okei... Its chinese opium then? 🤔😂😂😂"
1589708911828836353,Mon Nov 07 19:58:34 +0000 2022,@jacksonhinklle That's Germany's penalty for Scholz visiting China.
1589708909975326720,Mon Nov 07 19:58:34 +0000 2022,"@jisget1 @JesseKellyDC Factors:
Machines still connected to China via web!
Ballot boxes still capable of being stuffed!
The entire mail in process!
Multiple days to count votes!
Fraudulent Ballots sent out!"
1589708902056464385,Mon Nov 07 19:58:32 +0000 2022,China stands among the top jurisdictions with solid opposition to crypto assets and NFT culture. The region shook the crypto space in 2021 with restrictive measures on crypto mining.
1589708892103389184,Mon Nov 07 19:58:29 +0000 2022,@amyklobuchar My god that’s one company so many things are made in china and you have done nothing.
1589708885300023296,Mon Nov 07 19:58:28 +0000 2022,"China's People's Liberation Army 91115部队 has a Extreme Risk Level 
 https://t.co/zFgzs6dVXA #china #osint #beijing #technology #military #research #security https://t.co/ZyycDF8YWh"
1589708871748452352,Mon Nov 07 19:58:25 +0000 2022,@CaliEsq @middleageriot Probably make it back from Saudi Russia and China to sow discord in the United States probably almost priceless to them
