id,created_at,full_text
1588974579552522241,Sat Nov 05 19:20:36 +0000 2022,@timnitGebru @ubiquity75 @jack yeah let’s just be communist and run every company in the negative to respect people and create another entitled generation of people. China and other countries will totally not take advantage of this to dethrone your economy and currency 🤡
1588974579082756096,Sat Nov 05 19:20:36 +0000 2022,"Andy Vermaut shares:Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China: submitted by  /u/Fit-Case1093  
 [link] [comments] https://t.co/zBPRuvt8Fh Thank you! https://t.co/YsErfhjCii"
1588974575739883520,Sat Nov 05 19:20:35 +0000 2022,@JackPosobiec The price of eggs in China
1588974567275503619,Sat Nov 05 19:20:33 +0000 2022,"China Investigates Central Bank Deputy Governor in First Major Probe Since Party Congress

https://t.co/ElfRb48gsJ"
1588974567116128258,Sat Nov 05 19:20:33 +0000 2022,"Category: First Responses ($1000)

The first ""ui"" response in our show's history is this ethnic group that has clashed with China's majority Han 
.
.
.
.
.
.
.
.

Uighurs"
1588974565220569088,Sat Nov 05 19:20:32 +0000 2022,"@banjopatterson4 @PrincipledProg1 @KimDotcom By that logic we already do according to the u.s government there is an estimated 100,000 Uyghurs and other ethnic minority ex-detainees in China working in conditions of forced labor following detention in re-education camps. Minority aside child labor is huge in in china-"
1588974560028037121,Sat Nov 05 19:20:31 +0000 2022,"@Wopkonjorge Yes, the people deserve the credit, but China + Russia stopped a potential civil war in Haiti with the UNSC Resolution in October. When you can get all countries in Africa to work on getting a seat at the UN, then we can have this conversation."
1588974557624676352,Sat Nov 05 19:20:30 +0000 2022,Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China. It’s one more sign of America’s eroding military power https://t.co/XNz0o8LePh
1588974546346184704,Sat Nov 05 19:20:28 +0000 2022,"""The dismantling of the expansive interdependence constructed over recent decades, which Trump only tweeted about,"" is now being actually implemented by Biden via the CHIPS Act, the Inflation Reduction Act, and targeted anti-China export controls: https://t.co/l7UJ0rMpkW"
1588974541812174849,Sat Nov 05 19:20:27 +0000 2022,"@kukuandkookie aha,if there is anything else about Chinese animes or Chinese tradition you want to know,just ask me, I am a ancient china fan majoring in digital animation.❤️"
1588974538754519040,Sat Nov 05 19:20:26 +0000 2022,Let's go China number One ♥️♥️ Love &amp; Trust China ♥️♥️ Believe in Xi Jinping ♥️♥️ https://t.co/9X7VpucRl0
1588974510992392193,Sat Nov 05 19:20:19 +0000 2022,@MinkysHighjinks @FIFAcom @RobHarris @SportandRights @Craig_Foster @JulesBoykoff @AndreaFlorence4 @GlobalAthleteHQ @amnestypress @BrendanSchwab @TimSparv @IamTomBeattie @WorldPlayersUtd @hrw Agree but you brought up Saudi Arabia and China. You talked about world leaders clapping.  Why did you not say the same thing when the US held the Olympics? Why not mention them at the same time.
1588974509511835648,Sat Nov 05 19:20:19 +0000 2022,"@shipwreckedcrew Don't forget where most solar panels are made, and that they will need to be replaced over time. Do we want to keep enriching China? https://t.co/cSgvrn41tL"
1588974501777530881,Sat Nov 05 19:20:17 +0000 2022,"Because rather than prevent misinformation they turned a blind eye to it and promoted it - but only when it helped Democrats.  See Hunter Biden Laptop, Russia Hoax, Steele Dossier, Benghazi, Hillary Computer Bleach, Uranium One, Biden Ukraine Influence story, China bribes .... https://t.co/SeP3Ao4Cn7"
1588974500183699456,Sat Nov 05 19:20:17 +0000 2022,@WaxRatchet @SenTedCruz Go live in communist China https://t.co/SBAAFylbix
1588974496157171712,Sat Nov 05 19:20:16 +0000 2022,"@daringspace1 @KimDotcom it is not even an original thought, it is simply repeating the anti-NATO ideology. For example, China is not at all interested in the value of the dollar or the euro falling a lot because it has invested huge amounts in its public debt, and if these countries collapse,"
1588974493283794947,Sat Nov 05 19:20:15 +0000 2022,"@Sean_Crosby @SunlightBest @POTUS Last I looked China, Japan, Indonesia and the Middle East were a major part of “Worldwide”."
1588974492571045891,Sat Nov 05 19:20:15 +0000 2022,"President Xi Jinping is the most powerful man in Asia. His family is educated &amp; sophisticated. His wife, Madame Peng Liyuan is the Major General in the PLA Academy of Arts. PLA is the most powerful Army in Asia. President Xi Jinping has made China a Superpower!! 🐉🇨🇳 @himmijha https://t.co/2HNeqOBCrH"
1588974490956238848,Sat Nov 05 19:20:15 +0000 2022,"@KimDotcom Next up Taiwan, which by the way will likely cause a major inflationary shock to the west if this occurs. Covid now allows China to have more control over their population and largely prevents the exit of citizens and money fleeing the country."
1588974487210688514,Sat Nov 05 19:20:14 +0000 2022,@JDCocchiarella That's wishful thinking - I have Talked to a few Zs and They want to live in a Free Country NOT a Communist China like USSA That you DemoNcrats want.WHY do you Dems want the USA to be a USSA You like 2 live under Control of a Government- Told how 2 live? WHAT!
1588974483800719360,Sat Nov 05 19:20:13 +0000 2022,"@benedictrogers @CatholicHerald A descendent of the most vicious pirates, slave traders, colonisers, who massacred ppl, destroyed civilizations evrywhr, a racist, a fascist, and a most malicious liar spreading rumours about China!"
1588974478444347392,Sat Nov 05 19:20:12 +0000 2022,Squirrel Status: Mr. Arthur The Tiny Dragon is currently located in Xi'an (China) (as of 11/5/2022 2:20:08 PM CST).
1588974474656944128,Sat Nov 05 19:20:11 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert. https://t.co/XZiXQCnSPv"
1588974470294867982,Sat Nov 05 19:20:10 +0000 2022,A class of female university students are featured in a nude painting exhibition for which they never posed.  https://t.co/HxAThEOxwS
1588974452305534976,Sat Nov 05 19:20:05 +0000 2022,"So our mini US puppet Sunak has agreed with Biden that we'll take on China and Russia.

WTF drugs are these idiots on.  Without asking the country, we have to support Nazis and attack a peaceful trading partner.

Fuck that. THIS IS CRAZY. 

https://t.co/Bc76mpPoAL"
1588974442151301121,Sat Nov 05 19:20:03 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/WW1z8GTRbq via @YouTube
1588974438351253504,Sat Nov 05 19:20:02 +0000 2022,"Imagine being Nixon and thinking that defaulting on the Gold Standard and starting to outsource jobs to China was in the USA’s long term interest.

#Bitcoin will help bring real jobs back to America. A monetary network with 100% labor force participation can only help us."
1588974433808830464,Sat Nov 05 19:20:01 +0000 2022,@elonmusk how about banning those countries official handles who actually have banned twitter in their countries. Example @MFA_China  @WuPeng_MFAChina or charge them 80million per annum😀😅
1588974433200648193,Sat Nov 05 19:20:01 +0000 2022,"1st, we will beat them up in Northeasten Asia, 2nd, Xi's legacy in China will then collapse. 3rd, there will be warlords rise up against Xi/civil war, and the CCP regime will be gone. That is China's history, this time, it won't be like the USSR. it will be very China style... https://t.co/PBgGbfqwmw"
1588974428918288384,Sat Nov 05 19:20:00 +0000 2022,@yennikwok @tripperhead And by the way if China hadn't manufactured this 🦠 we wouldn't be talking about it. 🤦
1588974428888895488,Sat Nov 05 19:20:00 +0000 2022,"Not just the UK, democracies around the world need to stand up to China. https://t.co/1NEl1ztc9H"
1588974389269524480,Sat Nov 05 19:19:50 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says https://t.co/tLFZdsTVaY"
1588974388837482496,Sat Nov 05 19:19:50 +0000 2022,"@Cyberphunkisms @Gods_Step_Son @TansuYegen Oh if you love China so much then why do you equate pointing out that there's less corruption, as ""standing up to Beijing""? What sort of ""love"" is that if you dehumanize the people you ""love"" such that they can't point out positive developments without being labeled shills?"
1588974381866573824,Sat Nov 05 19:19:49 +0000 2022,"@ACTBrigitte Flags made in China, no less.

#VoteBlueToSaveDemocracy https://t.co/jeMemHreob"
1588974380113362944,Sat Nov 05 19:19:48 +0000 2022,"@TFMetals I don't feel it's about covid. It's been my lens for about 5 mos now, China has been purposefully engaging in a controlled de-leveraging, before the western financial system comes unhinged."
1588974376774299651,Sat Nov 05 19:19:47 +0000 2022,"@the_hindu The main reason is that pakistan has not had the time, money or energy to keep the fires burning in Kashmir for the last couple of years since IK became PM. Now they got $16b from Saudi &amp; China. Maybe it will start again."
1588974376711761920,Sat Nov 05 19:19:47 +0000 2022,"@CameronWEF 0covid policy is here for long times my friend... That's the best way to be undercontrol finaly... 😉...
Thousand expat left China with broken heart... But finaly freedom had no price...flu sympthom at 99% bro... No need to be worry.. Just 3 days paracetamol &amp; vitamin C..😂"
1588974362010734592,Sat Nov 05 19:19:44 +0000 2022,"@MidwestSkunkape @deadlinky @pmnbarbosa @thatdayin1992 No if a Mexican friendly gov was toppled then the new gov was continually pressured to join a military alliance with the Russia or China the US would invade Mexico

HISTORY 101
Russia has been invaded twice in the last century through Ukraine by Napoleon &amp; Hitler

NUANCE https://t.co/GA3J3llzwN"
1588974359468658688,Sat Nov 05 19:19:43 +0000 2022,@chipfranklin Inflation is worldwide Trump didn't cause it and neither did the Democrats. What caused Inflation is the supply chain issues from China and our dependency on energy imports
1588974355534741504,Sat Nov 05 19:19:42 +0000 2022,"@KimDotcom U.S. Govt: China is the sick man of Asia.

U.S. Govt: Germany is the sick man of Europe.

Me: U.S. Govt is the sick man of the World."
1588974349260054529,Sat Nov 05 19:19:41 +0000 2022,"It is very dangerous for the US continue to provoke Taiwan-China relations. If there is a war between China and the US 90% of Chinese are willing to go to war to defend their country.  Conversely, less than 40 percent of Americans were willing to go to war."
1588974347036794880,Sat Nov 05 19:19:40 +0000 2022,China vows to continue with ‘dynamic-clearing’ COVID strategy https://t.co/OsWfrmVvix
1588974330633129984,Sat Nov 05 19:19:36 +0000 2022,"@POTUS you took all my money, is that DEMOCRACY, noooooooooooooooooooooooooooooooooooooooooooooooGET OUT OF OFFICE NOW. AND TAKE HARRIS WITH YOU. YOU RUINED AMERICANS , GO TO CHINA. YOU SOCIALIST COMMUNIST."
1588974329227890688,Sat Nov 05 19:19:36 +0000 2022,The worst return in The Acquirers Multiple Small and Micro Screen this week was CYBE iShares China CNY Bond UCITS E down -90.4 percent to 5.17
1588974327063773186,Sat Nov 05 19:19:35 +0000 2022,"@Thom_Hartmann $5 milk, $7 gas, unaffordable housing, China and NOKO taunting our feckless, lying President...and you want more?! Goodness gracious."
1588974323154374656,Sat Nov 05 19:19:35 +0000 2022,"so basically when Europe dominated everything through the use of force at one point it was ok.
When the US dominates something, mostly by force, it is ok.

but if china forged friendships and business deals that enabled it to dominate the production of green energy, it is not ok. https://t.co/SY0MIZhk4B"
1588974322537750528,Sat Nov 05 19:19:34 +0000 2022,"@trentconsultant @AceAlbert2022 China simply has not progressed in civilization, constantly using mistakes found in history books to justify its current crimes against humanity. 

The Chinese Fentanyl now kills 109,000 Americans a year, and the Chinese would use opium war to justify the crimes."
1588974311230275584,Sat Nov 05 19:19:32 +0000 2022,@Jmsn_Crpntr @JoeBiden Made in China! “I’m using Biden’s definition of two words.”
1588974307530899458,Sat Nov 05 19:19:31 +0000 2022,"@swahilitimes China forgives, Parliament insists on bagamoyo port.. 
Coincidence right!?"
1588974277675872256,Sat Nov 05 19:19:24 +0000 2022,Tesla doesn't even sell most anymore ever since China kicked Tesla out https://t.co/3LHdXDRuco
1588974268733194240,Sat Nov 05 19:19:22 +0000 2022,"@JoeBiden Then apologize for making massive amounts of money from Ukraine, China and Russia; destroying tens of thousands of high-paying American jobs in energy production; an open border; targeting political opponents; massive unbacked money printing; inflation; and a recession."
1588974267508887552,Sat Nov 05 19:19:21 +0000 2022,"Seriously. If the Democrats have their way, and the biden's continue their association with China, the United States may turn into China 2. I say no to that and no to the Democrats. No to China 2. No to the Democrats."
1588974256444297217,Sat Nov 05 19:19:19 +0000 2022,Some of what @DrPhil was saying I agreed with WHAT he implied about #China intentionally targeting kids in USA is racism AGAINST CHINA! Why is USA allowing all these drugs into USA?This country's problems STEM FROM A CORRUPT GOVERNMENT and CORRUPT POLITICIANS.STOP blaming others https://t.co/tbOyBzasqr
1588974254103875584,Sat Nov 05 19:19:18 +0000 2022,@TopAlliedAceWW1 @feeonline @brownstoneinst Beacause he wouldn’t let Chinese nationals in but let others in from china. His restrictions weren’t for all people traveling in from china. So yeah maybe not racist but she should have said bigoted.
1588974253386665985,Sat Nov 05 19:19:18 +0000 2022,"@lingli_vienna @Diplomat_APAC Hi Ms Ling! What do u say, was Mr. Hu “ill” as CCP officials say, or stabbed in the back?
The Ouster of Hu Jintao – an New Interpretation
https://t.co/Kghxe6hOn1 
#Politics #China #XiJinping #CCP #HuJintao"
1588974252727799808,Sat Nov 05 19:19:18 +0000 2022,@Jameswelljim @charliekirk11 @holmilford You need to blame the company who sold their land to China
1588974245597806593,Sat Nov 05 19:19:16 +0000 2022,"✅Chancellor’s meeting with #Chinese #leader #XiJinping, his first, comes amid rising suspicion of #China in #Germany and the West
https://t.co/nWBj8Kbmwk
https://t.co/aXsxah1Cd8 
https://t.co/KYGeHhWg2i
https://t.co/kDLtWReei2
https://t.co/mIMuibb2n6
https://t.co/gZUht6H3Z6"
1588974228719951872,Sat Nov 05 19:19:12 +0000 2022,@SudburyStar This Lulu fella. Was who brought Brazil into the BRICS alliance in 2015.  Brazil Russia India and China. Lulu is totally against G7 and NATO. Fact check for yourself
1588974223217025024,Sat Nov 05 19:19:11 +0000 2022,@Angelo4justice3 Yet China are the country threatening war in the Pacific with their 2005 law which states they will eventually invade and annex us. Oppose Chinese imperialism and warmongering.
1588974222197813249,Sat Nov 05 19:19:10 +0000 2022,"Thanks to what's happening in China, people in the West, especially the US, are scared of implementing any ""socialist"" idea, even those which would vastly improve quality of life.
I fear the East and West will never see eye to eye in this regard."
1588974219601522689,Sat Nov 05 19:19:10 +0000 2022,"This is a good idea, ruined by the fact that Xi Jinping is ruling China with an iron fist.
Are we still not going to do anything about the Uyghur Genocides, for example? What about Taiwan?
And don't integrated communities already exist?
They look straight out of the Soviet era. https://t.co/sUQ8YTHbF7"
1588974219597336576,Sat Nov 05 19:19:10 +0000 2022,@mikefreemanNFL Kind of like their silence on China’s genocide
