id,created_at,full_text
1589330534567915520,Sun Nov 06 18:55:02 +0000 2022,"@MrWokeJoker @5uemon_Ishikawa @HeidiBriones This is exactly what I mean!! Western media was ProRussian in 2014! They never show Russian Nazis in Donbas, only Ukraine far-right. Liberal Western Media parroted Russian propaganda!!"
1589330534194630658,Sun Nov 06 18:55:02 +0000 2022,"Wake up people. Our government is leading us to poverty. Ukraine. Was it worth it?
https://t.co/JpDA8h2uLt"
1589330532638556160,Sun Nov 06 18:55:01 +0000 2022,"Since February 24,russia has been trying by all means,to erase Ukraine 
I live in Normandy,and it's clear that ukraine has,like us normans a fighting spirit,wich consist of Never giving up in the face of the ennemy."
1589330526078369794,Sun Nov 06 18:55:00 +0000 2022,"“The destruction is daily, if not hourly,” the region’s Ukrainian governor said. https://t.co/A3ZkMz2WLt"
1589330523373338624,Sun Nov 06 18:54:59 +0000 2022,"WaPo, negotiate with Russia. NYT, Kiev evacuation. Ukraine warns Iran. Freeland tops NATO list. U/1 ... https://t.co/ofm9TmY9U4 via @YouTube Alex Christoforou, The Duran"
1589330520550539264,Sun Nov 06 18:54:59 +0000 2022,"@bravuero @IFENewsAgency Choice is theirs,i dont see Ukrainian winning over russian 🐔...but u know what i see,i see Ukraine wipes out of map🏖️....sooner or later   all coz of zelensky"
1589330507124326404,Sun Nov 06 18:54:55 +0000 2022,A Short History of Detractors In The Ukraine #MakeABookSkeptical
1589330505711104000,Sun Nov 06 18:54:55 +0000 2022,"TRANSLATION :
Kim and Marchenko organized the anti-aircraft defense so that Iranian drones are afraid and fly around Nikolaev - Colonel Kostenko
  
""Not all, but quite fruitfully they shoot down here. 
Source : https://t.co/v4KxdAd02n 
Media link : https://t.co/0x3PuKclzv"
1589330503639109634,Sun Nov 06 18:54:55 +0000 2022,@SusanGPatriot Here are the gas chambers of WWII only they are much more insidious! Depopulation in action. Don’t forget about the designed in infertility. Nazis are nasty! Now you know why our government is sending billions to the nazi government in Ukraine. Klaus shwab and Soros are nazis
1589330502678622208,Sun Nov 06 18:54:54 +0000 2022,@TerribleMaps That's EXACTLY right. They deny harbors to limit imports/exports and force reliance on neighboring nations. It's not a joke. It's what Russia is trying to do to Ukraine right now.
1589330498039713793,Sun Nov 06 18:54:53 +0000 2022,"@JeffRedTexas @RiverLevon @domenicadelia22 By the way, according to the Budapest Memorandum, #Russia gave security assurances to #Ukraine too ... by the way, ""live free or die, death is not the worst of evils"" should sound familiar. They face a similar choice as we once did. Except George III was no war criminal. https://t.co/PlmGYF2gbR"
1589330495656972288,Sun Nov 06 18:54:53 +0000 2022,Ribbons are just like my Facebook moms and their blm n Ukraine profile pics . 🤣😂 https://t.co/ol5RXvjyRx
1589330494117871616,Sun Nov 06 18:54:52 +0000 2022,"in #Ukraine monuments are covered in sandbags to protect their national symbols.  This one is in Ivan Frankivsk western Ukraine 
⁦@moveukraine⁩ https://t.co/xxBsZOvfgy"
