id,created_at,full_text
1588009717510586370,Thu Nov 03 03:26:35 +0000 2022,@POTUS Kind of what you and your son did right you know keep the profits from China and eurkrain
1588009714725462021,Thu Nov 03 03:26:34 +0000 2022,"Experts say the vast majority of independent Uyghur-run websites have ceased to exist, as Beijing's crackdown in the Muslim-majority Xinjiang region unfolded (@mashaborak / Wired)

https://t.co/tyy5kMLkIk
https://t.co/Khl82fQYjQ"
1588009700418850817,Thu Nov 03 03:26:31 +0000 2022,Vietnam and India will be winners of the supply chain diversification out of China. https://t.co/pMUUJeDk1P
1588009694572212224,Thu Nov 03 03:26:29 +0000 2022,"China's Caixin services PMI 48.4 in October, 49 expected and 49.3 last.
#expected https://t.co/IGw3H6uojV"
1588009655326113797,Thu Nov 03 03:26:20 +0000 2022,"Occupation of Tibet 1950
Korean War 1950–1953
China-India War 1962
Nathu La clash with India 1967
China-Soviet conflict 1969
China Vietnam War 1979
China–India skirmishes 2020-present(100k soldiers on border)

And you are big fool. https://t.co/fZzptpwUHm"
1588009643174928384,Thu Nov 03 03:26:17 +0000 2022,@Tea_Leigh_20 @RepMTG It's still coming through Mexico from China and if the US citizen is contributing to the distribution they should be in jail too
1588009638825451520,Thu Nov 03 03:26:16 +0000 2022,@pt_yoder @caitiedelaney @RottenInDenmark and you will still be the product of data mining on a scale only seen in China
1588009631619727363,Thu Nov 03 03:26:14 +0000 2022,"Yeah EU just bad. All we need is Russia, UAE, China, Iran, Turkey. Cuz EU tells us t choose dialogue than war, not willing t give us free $ when we need it, they complain when we arrest whoever we want to...... https://t.co/InqgaJz6nE"
1588009629107523585,Thu Nov 03 03:26:14 +0000 2022,@TomTugendhat Deal with China PR 🇨🇳 #CCP #CPC thugs assaulting individuals enjoying the UK's 🇬🇧 laws on freedom of expression and speech 😌 #manchester @ukhomeoffice @gmpolice
1588009626532212736,Thu Nov 03 03:26:13 +0000 2022,@OccupyDemocrats OK now do the Bidens and China.
1588009622446608384,Thu Nov 03 03:26:12 +0000 2022,The #Mengtian lab module has completed its position transfer to its permanent berth alongside China's space station. #Spacelog https://t.co/yANxbVJJ5y
1588009609255591941,Thu Nov 03 03:26:09 +0000 2022,"@KimDotcom @QcZacer No, not the reason. Most of this military empire was actually financed by the likes of Europe, Japan, China and Saudi Arabia who dutifully invested their foreign trade surplus in US Government bonds. Now that the tide is turning, this turns into a liability that drags them down."
1588009609222127616,Thu Nov 03 03:26:09 +0000 2022,@retired_mamaw @mrddmia @elonmusk @yoyoel @JGreenblattADL @YaelEisenstat @rashadrobinson @JGo4Justice @normanlschen @DerrickNAACP @TheBushCenter @SindyBenavides @nypost @mirandadevine What specifically was his dealings in china or other countries exactly? You must know since your so sure of your response. And no I’m not 100% positive that Grassley would be on it. Just a human like everyone else with equal choice to do the job or not to do the job.
1588009609016774657,Thu Nov 03 03:26:09 +0000 2022,"And #India will support #China on all international issues...
Funny policies or plain cowardice? https://t.co/dC8FVEO8TQ"
1588009598753062913,Thu Nov 03 03:26:06 +0000 2022,"@Stanford_CFC @TheBestDii @oscar8 @ChelseaFC U were right he wasn’t a starting 11 player he use to be, he just used China as an exist"
1588009587659227137,Thu Nov 03 03:26:04 +0000 2022,"Canadian Innovation Minister @FP_Champagne recently urged the US to increase investment in Canada’s critical mineral industry in order to reduce reliance on China, advocating for a values-based supply chain strategy. 

https://t.co/h4rbE9xnBf"
1588009586698915840,Thu Nov 03 03:26:03 +0000 2022,@wesyang I would bet that it would be true in absolute numbers. I might not be surprised that a country with mandatory military service and a decent size agricultural sector might be higher in percentage. Like Israel or The Ukraine. Maybe even China
1588009584106553345,Thu Nov 03 03:26:03 +0000 2022,"@floridascrub59 @CrawgatorG You’re as sick as Fauci. I’ve buried friends that were in their forties, healthy as hell, until the “jab.” 
Wasn’t Trump or his family that accepted millions from communist China who manufactured Covid. It’s your hero Joe, and drug addict son, Hunter."
1588009582160404480,Thu Nov 03 03:26:02 +0000 2022,@elonmusk And do me a favor tell Joe Mancini that our country owes China millions of dollars for Apple computers that work 215 an hour hit 20 hours a day six days a week and are committed suicide create an Apple Computers in China and we also should create our car parts American car parts
