id,created_at,full_text
1588304599277895680,Thu Nov 03 22:58:20 +0000 2022,"@Gerashchenko_en @joncoopertweets Please consider joining @TribelSocial - many of us who support Ukraine’s struggle are migrating away from Twitter.
Musk is just a water-boy for Putin and MBS.
He tried to shakedown his own government with the threat of lifting Starlink coverage in Ukraine."
1588304593389166593,Thu Nov 03 22:58:18 +0000 2022,..as he is not the Guarantor of Constitutional rights and freedoms of man and citizen in Ukraine.
1588304593259495425,Thu Nov 03 22:58:18 +0000 2022,@CominAtYaAgain @CodingMark @elonmusk Lol ironic with all your Ukrainian flags to hate someone who sent real tangible help to Ukraine not just put emoji’s all over their own name.
1588304589824065537,Thu Nov 03 22:58:18 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/g6DssLUq95 via @TheGrayzoneNews
1588304580726509569,Thu Nov 03 22:58:15 +0000 2022,@kristin_mkvn @mL_Nkrumaism @loves_kt_ @ksvarnon Yikes. https://t.co/w4M7pXbbfH
1588304576624881664,Thu Nov 03 22:58:14 +0000 2022,Ironically he has spent more on Ukraine. Which has helped drive up the cost of energy. https://t.co/1xK2bG2bHI
1588304574577659904,Thu Nov 03 22:58:14 +0000 2022,"@Egregius4 @StotheOB @JazzCat44 @AleksRomanovs @NLwartracker This is why Russia chooses to save the lives of its men if they are overwhelmed by a numerically superior force. Ukraine can sacrifice all the men it wants taking cowtowns and villages. Russia is building its knockout-blow army from the south, and the north and Belarus."
1588304571473965058,Thu Nov 03 22:58:13 +0000 2022,"@Maschalagnia65 @ukraine_ua123 Big words, little man.

So the burning alive of women and children in Odessa was not a massacre because it was sanctioned by government officials? The genocide of Slavic peoples has escalated. Much like in Yugoslavia, NATO is exceptional at this. 

They wait to mop up, again."
1588304568135274496,Thu Nov 03 22:58:12 +0000 2022,@MaxBlumenthal @WebSummit Can you confirm/deny that Ukraine is/was using firing squad to execute people accused of treason ? (like the one that participated in mock referendum)
1588304566973448192,Thu Nov 03 22:58:12 +0000 2022,"Obama had record deportations because the border was wide open. You had people deported multiple times.

As for a war... Ukraine, right fucking now. https://t.co/4BL4VSxYPB"
1588304561738948609,Thu Nov 03 22:58:11 +0000 2022,"@steven_seegel @bctallis @NancyWingfield5 I have a follow-up piece coming in Open Access format very soon at https://t.co/uqjAy7EOG5 ""Realism after Ukraine: A Critique of Geopolitical Reason from Monroe to Mearsheimer""--will post when it is live..."
1588304559814082560,Thu Nov 03 22:58:10 +0000 2022,"@D_Blanchflower It's called a currency war..
Russian rouble doing rather well.....
The war in Ukraine could break the EU and their 
 Euro.
The choice could be EU 
Or a deal.with Putin..."
1588304554436591616,Thu Nov 03 22:58:09 +0000 2022,"@goblogian1 @ASKilroy @SocialistMMA if you want to tell me that we should decrease the military budget, i agree

what i'm saying is the equipment sent to ukraine today was paid for in early 2000's, it's old money already spent, it won't affect the budget

why would you rather it mothball when it can help there?"
1588304549668073473,Thu Nov 03 22:58:08 +0000 2022,@itsJeffTiedrich Don’t forget the ”try to make Ukraine pay for sattelite use.”
1588304545578614784,Thu Nov 03 22:58:07 +0000 2022,@aaronjmate I feel like someone else might have done a more efficient job sabotaging that process. Perhaps the country that invaded Ukraine?
1588304537735118848,Thu Nov 03 22:58:05 +0000 2022,This white supremacist in Ukraine... https://t.co/dcEqLKJgfw
1588304535780741120,Thu Nov 03 22:58:05 +0000 2022,"@IAPonomarenko @RipRawlings @serhiyprytula Don't forget, the world is with Ukraine!"
1588304532198420481,Thu Nov 03 22:58:04 +0000 2022,@SethAMandel What’s your top line number on how much we send to Ukraine?
1588304531686797312,Thu Nov 03 22:58:04 +0000 2022,"8/ I still want to help people. When I commit to something I do it. 

I also did one time donations to countries that got problems. If you all recall, I did it for Ukraine and Philippines too."
1588304530462375937,Thu Nov 03 22:58:03 +0000 2022,@WashingtonSRC Remember when Ukraine wasn’t being attacked by Putin?
1588304527551102976,Thu Nov 03 22:58:03 +0000 2022,@AP @frontlinepbs Russia leave Ukraine
1588304522983931904,Thu Nov 03 22:58:02 +0000 2022,@blueheartedly Coming from supporters of the family taking millions from China and Ukraine using the VP office ? That traitor?
1588304516403064832,Thu Nov 03 22:58:00 +0000 2022,"@agris1144 @PhistoSobanii @reallukewelborn @alfafabuster @KimDotcom I am well aware of what Russian occupation is. If this war was unprovoked, I’d be siding with Ukraine unambiguously. Unfortunately, I have to remain neutral."
1588304512372346885,Thu Nov 03 22:57:59 +0000 2022,"If your on the fence as to your vote, #VoteBlue tor truth, anti propaganda, Social Security, protection of Ukraine, and self dignity, because Republicans have lost sight of morality."
1588304502335016960,Thu Nov 03 22:57:57 +0000 2022,"@jorymicah I don’t think Bernie is a hard-core imperialist, I think he is surrounded by hard-core imperialists and he’s getting his news from them about issues He doesn’t know about himself.  Ukraine and Russia, for instance."
1588304496475930624,Thu Nov 03 22:57:55 +0000 2022,@JuliaDavisNews As someone from EU that has lived in US for some years this is 100% accurate picture of US. Republicans won’t care about other countries interests. Only their own. At least democrats make it look like they care about EU and Ukraine.
1588304495737724928,Thu Nov 03 22:57:55 +0000 2022,@RNCResearch @lori52993 What about the billions in Ukraine
1588304484262109184,Thu Nov 03 22:57:52 +0000 2022,@ukraine_map Wonder what the target is
1588304478020984832,Thu Nov 03 22:57:51 +0000 2022,How U.S. policy toward Ukraine could change if Republicans retake control of Congress - Yahoo News https://t.co/1ycJXvvCDg https://t.co/0QSAwwa0hu
1588304471758897153,Thu Nov 03 22:57:49 +0000 2022,@CLpunkt @robinrickey1 @EugeneMontana18 @ukraine_world Putin is no communist.. although his government seems to like communist-looking exclaves like Transnistria
1588304464229933059,Thu Nov 03 22:57:48 +0000 2022,Two Fox journalists were killed in Ukraine. A widow still searches for answers. https://t.co/SIbtKdheRm
1588304459985481728,Thu Nov 03 22:57:47 +0000 2022,"@DefMon3 Not only that, but now in Kherson, Ukraine needs 100km buffer zone so Russians can stay away and not threatening Kherson."
