id,created_at,full_text
1589075319914647552,Sun Nov 06 02:00:54 +0000 2022,@brithume His words fit his hatred of American oil and love for China.
1589075310682640386,Sun Nov 06 02:00:52 +0000 2022,@s4m31p4n I think theres two moons. How can we see a moon during the day when china is seeing the same one at night. Its not like we ever see the sun at night
1589075300436279296,Sun Nov 06 02:00:49 +0000 2022,"@marklevinshow Exactly what alternate plans do the GOP has? 

Do they have a way to get Russia to withdraw &amp; end the war? ...No

Can they order China to stop zero covid policy? ...No

Will they be able to ask OPEC+ not to reduce oil production by 2million barrels?  ...No

No No No"
1589075298880212997,Sun Nov 06 02:00:49 +0000 2022,All of this starts in China https://t.co/YPV4yKofbM
1589075296321699841,Sun Nov 06 02:00:48 +0000 2022,"@PaulSorrentino3 A near TRILLION $ Do(war)D budget.
Pulling the trigger on a long planned proxy war while goading China and Iran.
Net result: https://t.co/X4APXF931R"
1589075294920802304,Sun Nov 06 02:00:48 +0000 2022,@nathaliejacoby1 Where do we live? Communist China? For the love of…….
1589075293402451968,Sun Nov 06 02:00:48 +0000 2022,"@FPWellman remember Trump had a secret bank account in china during his presidency that had a $17 MILLION transaction run through it, and nobody says jack about it."
1589075280752410624,Sun Nov 06 02:00:45 +0000 2022,How German leader Olaf Scholz walked a fine line in China - South China Morning Post https://t.co/XFzmvHXDqI [via @googlenews] https://t.co/4QyeUXhDHb
1589075262213611521,Sun Nov 06 02:00:40 +0000 2022,@Rizdom82 @sabeelsajjad @ashoswai Chinas strategy gor enslaving pakistan.They dont give money just like that. Already so much of credit from china. They will ask for their pound of flesh
1589075241380491264,Sun Nov 06 02:00:35 +0000 2022,When we bomb China? https://t.co/Wwd1GOEk8s
1589075233008672768,Sun Nov 06 02:00:33 +0000 2022,"Good evening Imperials!

GRAND NEW HORIZONS AWAIT!!!

*Unless you are in China right now. https://t.co/mYChdZmTnd"
1589075232018804736,Sun Nov 06 02:00:33 +0000 2022,wd all thai ws all china md all taiwan wow bgt
1589075227681722368,Sun Nov 06 02:00:32 +0000 2022,"""More than anyone else, the liberty‐​minded realize the risks of turning to interventionist measures so easily abused and manipulated for other purposes. Given the realities of the political process, such policies inevitably will be abused."" - @Doug_Bandow https://t.co/YjeGZF1hkm"
1589075218458607616,Sun Nov 06 02:00:30 +0000 2022,@RealDeanCain Did the order come from China??
1589075216864776192,Sun Nov 06 02:00:29 +0000 2022,The USA should act as implied in the Bible and forget throwing around its wishes like capitalists believe but accept that China has been a revelation - all nations are equal and benefit from win-win ethics https://t.co/W92eoBceXF
1589075216713814016,Sun Nov 06 02:00:29 +0000 2022,"@MarkRuffalo Elon owns Twitter, it's his, he can do as he wants. I was shocked to learn Twitter concealed information regarding Hunter Biden's laptop and Joe Biden's dirty  money dealings with Ukraine and China. Glad that Twitter won't censor what I post. Elon's credibility is actually good!"
