id,created_at,full_text
1590116288638377985,Tue Nov 08 22:57:20 +0000 2022,"Ukraine’s president has suggested he’s open to peace talks with Russia, softening his refusal to negotiate with Moscow as long as President Vladimir Putin is in power while sticking to Kyiv’s core demands.

https://t.co/TDAToD1jl4"
1590116288420253697,Tue Nov 08 22:57:20 +0000 2022,"integrity, its holistic approach to the special military operation, and the protection of the Slavic population in the specified territories (Ukraine). We understand and agree that people [in Donbass] freely and openly voted for their future in the Russian Federation. We 

2/"
1590116286193086464,Tue Nov 08 22:57:20 +0000 2022,"🇿🇼Zimbabwe supports Russia's approach to the special military operation in Ukraine and urges countries to move away from NATO expansion, the country's Defense and War Veterans Minister Oppah Muchinguri-Kashiri said on Tuesday.

""We support Russia's territorial 

1/ https://t.co/SX9l2vHWaE"
1590116285706534912,Tue Nov 08 22:57:20 +0000 2022,"Ukraine drone drops grenade in Russian soldiers trench
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/3KEqqCyQyI"
1590116277825449984,Tue Nov 08 22:57:18 +0000 2022,"@FirasHamda2 @apmassaro3 What if the people in the areas don't want to be part of Ukraine any longer, just like the majority in Kosovo don't want to be part of Serbia and the three southernmost provinces of Sudan voted to separate from Sudan in 2011?"
1590116274163838977,Tue Nov 08 22:57:17 +0000 2022,"@Jingle_Ingle67 @still_liberty @TomCottonAR Billions?  Trump only sent $293m, approved by Congress, and that was only after it was revealed he tried to block it while extorting the Ukrainian President.

Now Putin’s puppet is out, Ukraine needs more for survival.  This isn’t socialism, it’s stopping Putin."
1590116273383305216,Tue Nov 08 22:57:17 +0000 2022,@grammiethree200 @RpsAgainstTrump Pray for Ukraine 🇺🇦
1590116273308196864,Tue Nov 08 22:57:17 +0000 2022,"@bod_republic You can be making money in dollars online as a side hustle CLICK THE LINK BELOW https://t.co/agY0VOu56J
 #ReVe #Ukraine #ImACeleb #ArshadSharifShaheed #ShahRukhKhan𓀠 #deprem #ForaLula #KantaraTelugu #XRP #CR7𓃵 #ViratKohli𓃵 #Midterms2022 https://t.co/zdr9UgP2ue"
1590116273106878464,Tue Nov 08 22:57:17 +0000 2022,"@boobookittie2 @WarMonitor3 Hello Lena 
Thanks for your love and support towards us, we the Ukrainian are so pleased to have them! Ukraine is our motherland and we will do everything to defeat the orcs"
1590116270468628485,Tue Nov 08 22:57:16 +0000 2022,him after finding out 1.6 billion of his 2 billion $ jackpot is going to Ukraine https://t.co/KvWod9Jby4 https://t.co/D2TfVfuADg
