id,created_at,text
1584570239777271809,Mon Oct 24 15:39:19 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584570237420126208,Mon Oct 24 15:39:19 +0000 2022,US-China Tensions Boil As Taiwan's TSMC Also Joins Embargo After NVidia and AMD https://t.co/9bSvPv9gJq
1584570236099231744,Mon Oct 24 15:39:18 +0000 2022,"RT @arcade_nfts: China Town trait... such a looker ✨ 
#Play2Earn #GameFi #Arcade #freetoplay #NFTs https://t.co/zpNQJ661GO"
1584570233083215872,Mon Oct 24 15:39:18 +0000 2022,@prepcan @TWilsonOttawa That's what happens when shes paying more attention to whether or not her beef wellington i… https://t.co/OqRSPgsTpb
1584570232961540098,Mon Oct 24 15:39:18 +0000 2022,"@ARISEtv @PeterObi @ruffydfire @abati1990 I took my time to listen to this guy, and my conclusion is that he has no… https://t.co/pi8rdlc3FH"
1584570232664125440,Mon Oct 24 15:39:18 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570231724265472,Mon Oct 24 15:39:17 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570231128993792,Mon Oct 24 15:39:17 +0000 2022,"RT @SimplyBitcoinTV: Simply #Bitcoin Oct 24th - LIVE 12:15pm ET

Bitcoin ASIC Miners Will No Longer be Made in China | EP 606

-Meme Review…"
1584570230532997120,Mon Oct 24 15:39:17 +0000 2022,@BambinoJalapeno And I think it's fair to argue that nothing Trudeau has done is worse than the treaty Harper signe… https://t.co/OUitsMC2AN
1584570229862338561,Mon Oct 24 15:39:17 +0000 2022,"RT @MrJerryGoode: Fact: I'm pro China and pro Russia. 
I'm proudly standing for truth NOT narrative."
1584570228306243587,Mon Oct 24 15:39:16 +0000 2022,RT @EpochTimesChina: #Japan and #Australia signed a joint security pact allowing them to consult on “contingencies” that threaten their #Na…
1584570225533808640,Mon Oct 24 15:39:16 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584570225529192448,Mon Oct 24 15:39:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/iD7r5zoW2t
1584570225202450433,Mon Oct 24 15:39:16 +0000 2022,"RT @thesiriusreport: Western Chinese experts are claiming that Xi is modelling himself on Mao.

Nothing could be further from the reality o…"
1584570224749469697,Mon Oct 24 15:39:16 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584570222840725504,Mon Oct 24 15:39:15 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584570222052540416,Mon Oct 24 15:39:15 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584570221188173826,Mon Oct 24 15:39:15 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584570221133983744,Mon Oct 24 15:39:15 +0000 2022,"SOCCER:  KUDOS to all our Chinese amigos, for today we swept the board in China going undefeated in winning 5 of 5 matches!"
1584570218826694657,Mon Oct 24 15:39:14 +0000 2022,"RT @Scottnotonemor1: Just think if you are China, you're seeing a US Military that is not only having trouble getting recruits but is also…"
1584570215572336640,Mon Oct 24 15:39:13 +0000 2022,@BobbyGrannie @BaddCompani @DCurrahee Or China. Or both.
1584570215073189888,Mon Oct 24 15:39:13 +0000 2022,#Time for a break from #China or #picking #quarrels in The Netherlands: Dictator's Dilemma (Full Episode) | North K… https://t.co/K5tfILcPeM
1584570212849840128,Mon Oct 24 15:39:13 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584570212279455744,Mon Oct 24 15:39:13 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584570211717742593,Mon Oct 24 15:39:13 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584570210455289858,Mon Oct 24 15:39:12 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584570210073587718,Mon Oct 24 15:39:12 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584570209482207233,Mon Oct 24 15:39:12 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584570203572416513,Mon Oct 24 15:39:11 +0000 2022,"»China’s state is the least ideological, most ruthlessly pragmatic entity in the world. To the extent its leaders s… https://t.co/dIC1xYOwcy"
1584570202536431617,Mon Oct 24 15:39:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584570202372857856,Mon Oct 24 15:39:10 +0000 2022,@FDsignifier @FlemLoRaps @UrinatingTree One last one @BaseballDoesnt had a awesome video about China and their little league cheating.
1584570200770646016,Mon Oct 24 15:39:10 +0000 2022,"@king_Philz_ @EchoOscarOscar @GaladimaCarl @VRichtofen Hmmm 

Not so 

The Dollar became the reserve currency at th… https://t.co/Kjcjr5SgaH"
1584570200732549120,Mon Oct 24 15:39:10 +0000 2022,@iwolf6645 @Netsb @AP_Sports I don't think diversity is bad?  I just don't think most fans care if the players are… https://t.co/DciPAMBsAM
1584570200359579648,Mon Oct 24 15:39:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kLWvomUwjk
1584570199109677057,Mon Oct 24 15:39:10 +0000 2022,"RT @BrankoMilan: Many people look at China's recent GDP slowdown w/o putting it in context. Even w/ the lockdown, CHN real growth this year…"
1584570199092912128,Mon Oct 24 15:39:10 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584570197486104576,Mon Oct 24 15:39:09 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584570197339697153,Mon Oct 24 15:39:09 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584570194642763776,Mon Oct 24 15:39:08 +0000 2022,"RT @ericwallerstein: The 5 largest Chinese ADRs have lost ~$60 billion this morning after Xi Jinping reined in control for his 3rd term.

I…"
1584570194097188864,Mon Oct 24 15:39:08 +0000 2022,"RT @Leleadp8767: The number of offline brick-and-mortar stores has reached 23,000 in mainland China. Everything is ready. Only owe KYC!
🌹🌹🌹…"
1584570193237639169,Mon Oct 24 15:39:08 +0000 2022,"RT @geetv79: Prancing in army uniform, riding tanks &amp; posing with guns for the cameras is easy for #CameraJeevi.

When will #Darpok56Inch b…"
1584570187042664449,Mon Oct 24 15:39:07 +0000 2022,@jenresisted @joncoopertweets @JohnAra10972801 What about the Biden crew. Taking hands out from China. They are in Chinas  pocket
1584570186945871872,Mon Oct 24 15:39:07 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584570186358607872,Mon Oct 24 15:39:06 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584570185205239808,Mon Oct 24 15:39:06 +0000 2022,"@15poundstogo @HansMahncke Cuz it’s a State actor, let’s see, Russia, China, Iran? It takes the FBI and DOJ for this?"
1584570182135328768,Mon Oct 24 15:39:05 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584570181657202689,Mon Oct 24 15:39:05 +0000 2022,Check out Lenox China Jewels 1996 Honey Bear FREE SHIPPING  https://t.co/crS4vqqU99 #eBay via @eBay
1584570179711029250,Mon Oct 24 15:39:05 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584570179329019904,Mon Oct 24 15:39:05 +0000 2022,"RT @criminaltrump41: @ACTBrigitte for stealing top secret nuclear weapons documents, including Iran and China's documents to sell to other…"
1584570179086069766,Mon Oct 24 15:39:05 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584570178813075458,Mon Oct 24 15:39:05 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584570175718064128,Mon Oct 24 15:39:04 +0000 2022,@SHArthurMorgan @FIFAWorldCup @theKFA @en_sscnapoli Just go know the fact that China has stolen so many things😂
1584570174812094464,Mon Oct 24 15:39:04 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584570174601977856,Mon Oct 24 15:39:04 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584570172408360960,Mon Oct 24 15:39:03 +0000 2022,"RT @Stornoway_Cove: Interesting that the Mar-a-Lago classified papers allegedly held U.S. secrets about Iran and China

Some might say, the…"
1584570171540541440,Mon Oct 24 15:39:03 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584570169543696384,Mon Oct 24 15:39:02 +0000 2022,"$BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly collapsing?"
1584570168109195265,Mon Oct 24 15:39:02 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570167820169216,Mon Oct 24 15:39:02 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584570167698149377,Mon Oct 24 15:39:02 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584570163860754433,Mon Oct 24 15:39:01 +0000 2022,People are being lied... #US #China https://t.co/caqfkkRazI
1584570163814621186,Mon Oct 24 15:39:01 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584570163810435072,Mon Oct 24 15:39:01 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584570163772674049,Mon Oct 24 15:39:01 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584570163608756224,Mon Oct 24 15:39:01 +0000 2022,"Gracie China Rose Chintz Porcelain 4-1/2-Cup Teapot Blue Cottage Rose MOZLFEX

https://t.co/5gMOLo8I8y"
1584570163310907392,Mon Oct 24 15:39:01 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584570161796825088,Mon Oct 24 15:39:01 +0000 2022,RT @photos_dsmith: Sometimes the air becomes thick with the #scent of #streetfoods like #steamedbuns and #dumplings cooked gently by #local…
1584570161478393856,Mon Oct 24 15:39:01 +0000 2022,"@Nyemuwa Legit
The fix
Order with me
China town"
1584570159296937984,Mon Oct 24 15:39:00 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584570158311432192,Mon Oct 24 15:39:00 +0000 2022,"Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds… https://t.co/Z7zETNW76h"
1584570158017675264,Mon Oct 24 15:39:00 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584570157816422400,Mon Oct 24 15:39:00 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584570157522776064,Mon Oct 24 15:39:00 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570155912134657,Mon Oct 24 15:38:59 +0000 2022,RT @grayzonewarlord: .@maxmorton6GDM and I have been discussing Saudi-U.S. relations weekly for the past few months. I've been writing abou…
1584570155480551424,Mon Oct 24 15:38:59 +0000 2022,@heterodorx Just because one genocide doesn’t compare to the worst one in modern history doesn’t mean it isn’t a ge… https://t.co/IfQWotI30m
1584570152787419136,Mon Oct 24 15:38:58 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584570150862262273,Mon Oct 24 15:38:58 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/txnjbiQtEa
1584570150640308233,Mon Oct 24 15:38:58 +0000 2022,"RT @ResisterForever: “Xi, 69, is poised to clinch a third five-year leadership term as party general secretary, breaking with precedent and…"
1584570147926204416,Mon Oct 24 15:38:57 +0000 2022,"@theworldindex I was expecting this
China, india, US
But Vietnam was a surprise"
1584570147032834050,Mon Oct 24 15:38:57 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584570146374692866,Mon Oct 24 15:38:57 +0000 2022,RT @Ian_M_Easton: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/qWm0BGKVO8
1584570146349539328,Mon Oct 24 15:38:57 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
