id,created_at,full_text
1588077930298867712,Thu Nov 03 07:57:38 +0000 2022,@Ray_mond_Lee @RnaudBertrand If Singapore is non-aligned who will support them in case one of their neighbors becomes belligerent? China? unlikey. It's not that long since Indonesia–Malaysia confrontation which included bombings by Indonesia on Singapore soil. They need allies like the US &amp; Australia.
1588077910849892352,Thu Nov 03 07:57:33 +0000 2022,Luxury Daily - Luxury Daily https://t.co/Lr6epQycWc
1588077900254830592,Thu Nov 03 07:57:31 +0000 2022,"@xuchuanmei @joan_poh @prchovanec You seem to get stuck on semantics. It certainly does not bode well, that’s all I’m saying and I’ll leave it at that. As for examples, just read the news, not going to summarize for you. Also, since I’m actually in China, I do not feel comfortable going deeper into this."
1588077899390787620,Thu Nov 03 07:57:30 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/x6DIRNRyQ1
1588077898283601920,Thu Nov 03 07:57:30 +0000 2022,"Luo was stabbed to death in a men's restroom in the mall where she worked in Wuhan, Hubei (China) on 9 Mar 2022. Chinese authorities attempted to suppress news of her murder.

She was 21. #SayHerName #TransLivesMatter #TDoR

https://t.co/YCL89UORtH"
1588077892059234305,Thu Nov 03 07:57:29 +0000 2022,"Scholz and German business are going to China to negotiate the transfer of the production base from Germany. 

This Scholz is an awesome manager. Following Scholz.

Macron flies to Beijing for the same purpose."
1588077891941765122,Thu Nov 03 07:57:29 +0000 2022,"@ykwtfgo75180819 @bodynasr3 @livewithbooming Hello chinese bot, of course he is lying, because that is good for him too, if he starts a war T1 will also suffer it's consequences too, Riot favour LPL, if not they wouldn't have played from china in MSI or be allowed to bring players accused of abuse, so Joe has to let it be"
1588077887734906883,Thu Nov 03 07:57:28 +0000 2022,"First out// $NIO: Nio Says Production Back On Track After Hit From China COVID-19 Curbs
https://t.co/kYm8wfRtX4"
1588077868328058882,Thu Nov 03 07:57:23 +0000 2022,@GordonGChang Yooo uncle when is china collpasing????
1588077865933107201,Thu Nov 03 07:57:22 +0000 2022,@DerekJGrossman I guess U.S.A help is not sufficient so he gone China. U.S should think about real ally in south asea. 🇮🇳
1588077860551639040,Thu Nov 03 07:57:21 +0000 2022,"What do North Korea, Cuba, China, Venezuela, and the Soviet Union, have in common? .... their media is controlled by socialist propaganda organizations that will lie, cheat, and steal to control the people. Today in 2022 we can add the United States to this list."
