id,created_at,full_text
1588916740984958976,Sat Nov 05 15:30:46 +0000 2022,@GeromanAT @ukraine_map Sounds pretty stupid from RU to attack. RU had it's 3 or a few more days - chance but faild
1588916735461142528,Sat Nov 05 15:30:45 +0000 2022,"@heyitscasss_ @LemStraw @BarackObama Inflation is worldwide. Dems didn't do that. 

It has been caused by international factors; pandemic, supply chain shortages, the war in Ukraine &amp; OPEC driving up oil prices.

Dems did none of that but have addressed them all. The backlog is now over.

https://t.co/vhrIbfmHxQ"
1588916734995869696,Sat Nov 05 15:30:44 +0000 2022,"@Fibularis @GarethNotGarret @jeremycorbyn @pplsassembly @UKLabour @Keir_Starmer All the 11 Labour MPs who signed the StW letter on NATO, Putin and Ukraine withdrew their names rather than lose the whip.
Corbyn's remained on it.
He's never coming back as a Labour MP."
1588916733263634432,Sat Nov 05 15:30:44 +0000 2022,"The only difference between me and those living through a war in Ukraine is that I was born here. It was an honor and a privilege to voice this message of hope and help raise funds for families in #Ukraine  🇺🇦 

https://t.co/FNpCXFXTX5"
1588916728003670016,Sat Nov 05 15:30:43 +0000 2022,"Ukraine calls on Iran to stop sending arms to Russia | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Ane1IWWDuu"
1588916727500656641,Sat Nov 05 15:30:43 +0000 2022,"@motherhover @Tita20141003 @JohnFetterman so, when do you move to Ukraine?  Americans would like to know"
1588916726498234368,Sat Nov 05 15:30:42 +0000 2022,"@TheDemCoalition All the more to vote against you. Dont need companies down, supply chain down, food prices up, mortgages up, everything up, petrol up double from 2 years ago, divide Americans UP, push wars x 4 UP, push TAX dollars to other countries UP, escalate war in Ukraine UP. Need say more?"
1588916726364000257,Sat Nov 05 15:30:42 +0000 2022,"@Gerashchenko_en Stay strong Ukraine!! 🇺🇦
We are with you!!! 🇺🇸 https://t.co/FQPPhH5g0r"
1588916725583691778,Sat Nov 05 15:30:42 +0000 2022,"US to send $400 million more to Ukraine in military aid - Breitbart

Come on man, this is ridiculous. Look at our economy, we can’t afford this nonsense. STOP. No more money to Ukraine or any foreign aid to anyone.  https://t.co/bPQbhPjf0m"
1588916719690842115,Sat Nov 05 15:30:41 +0000 2022,"Sources close to Zelenskyy revealed that UK PM came ""almost without warning"" with 2 messages: ""Putin is a war criminal, he should be pressured, not negotiated with"" &amp; ""even if Ukraine is ready to sign some agreements on guarantees with Putin, they are not"" https://t.co/dkk9kBDnL5"
1588916716977164290,Sat Nov 05 15:30:40 +0000 2022,@JayinKyiv Do they think it will make a difference to weapons and aid supplied to Ukraine by the US?  I can't see how.
1588916714020143106,Sat Nov 05 15:30:39 +0000 2022,"@conwayk57 @CGMeifangZhang What is in Ukraine?
Biolabs?
https://t.co/1Ht2XwSwrQ"
1588916706965344256,Sat Nov 05 15:30:38 +0000 2022,"@enfree1993 Ukraine will be without electricity, in the dark and freezing.  Then it will be time for Russia to finish off the Ukrainians once and for all.  Remember that winter is a very good friend of the Russians."
1588916705916768256,Sat Nov 05 15:30:37 +0000 2022,"@JoeBiden We can't afford your foreign policy Joe

""The war in Ukraine is fuelling a cost of living crisis. On Tuesday, Eurostat said 12-month inflation in the Eurozone stood at 8.1 per cent - the highest figure ever recorded by the European statistics office.""
https://t.co/HxZVjQcUqN"
1588916702401945602,Sat Nov 05 15:30:37 +0000 2022,"Ukrainian soldiers on the front lines repel Russian forces using U.S. heavy weapons
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/oMaurSFbqU"
1588916700933591041,Sat Nov 05 15:30:36 +0000 2022,"⚡️The deputy of the Kyiv City Council from the ""European Solidarity"" faction, paratrooper soldier Oleksandr Pohrebysky showed a trophy Russian tank. 🇭🇺❤️🇺🇦 👇🏻 Source: @prm_ua
#Hungary #DenesTorteli #Ukraine
➡️https://t.co/jrZ7zy30SY https://t.co/VWQDkw84T6"
