id,created_at,full_text
1589846182867894277,Tue Nov 08 05:04:02 +0000 2022,"#China is least interested in any ties unless it gives something back in return and #Pakistan will do anything to satisfy #China. 

https://t.co/4FtGVX7sjF"
1589846171086094341,Tue Nov 08 05:03:59 +0000 2022,"#Asian #stocks rise on #China reopening hopes, track #WallStreet  https://t.co/fvyksv2q85"
1589846160675459072,Tue Nov 08 05:03:57 +0000 2022,@GZzyzyx @Veritatem2021 @AnnGreeone69 @Mexico1978R Great so we don’t get the luxury from mining our own energy we pay others like China for it and we still destroy the planet. Fucking amazing idea!
1589846160415821824,Tue Nov 08 05:03:57 +0000 2022,China attacked America-lead U.N. in 1950 😂🤪🥰 https://t.co/idXiwzHxK5
1589846159182692352,Tue Nov 08 05:03:56 +0000 2022,"@venugovindu @_KarenHao They're trying to portray China as the imperialist and the US as the victim, for better or (IMO) for worse."
1589846158914076672,Tue Nov 08 05:03:56 +0000 2022,"Trudeau accuses China of 'aggressive' election interference https://t.co/65kfPzZLT5

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie Broadcast Group: https://t.co/xU6ALVt7zz
Google Play: https://t.co/iyZ3AbJHVD

#news #headlines #todaysnews #music #radio #tunes #hits #onl…"
1589846158351794177,Tue Nov 08 05:03:56 +0000 2022,"China becomes top exporter to Russia as sanctions hit Moscow’s trade with EU via @FT
 https://t.co/OaQTdmv0Y4"
1589846143198195712,Tue Nov 08 05:03:53 +0000 2022,@zerohedge China can then skirt controls with a firmware update.
1589846141042298881,Tue Nov 08 05:03:52 +0000 2022,"From @RadioFreeAsia: ""Authorities in #China's Tibet have sentenced two monks from the Kirti monastery in Sichuan province to prison for sending prayer offerings to the Dalai Lama and the abbot of their monastery.""  https://t.co/j1HHrF8HAA"
1589846133110870017,Tue Nov 08 05:03:50 +0000 2022,"@blackintheempir It's way more efficient in russia alor China, no doubt; it takes them less time to count 110% of the votes 😎
#NAFO https://t.co/7prlkfaPXD"
1589846111216627714,Tue Nov 08 05:03:45 +0000 2022,"COP27 tell us we must ""GIVE"" money to poorer and developing countries.
Did you know that China is a developing country ?
@SenatorWong how much will you give them ??"
1589846108855205888,Tue Nov 08 05:03:44 +0000 2022,"2) A lot of the people in China are patient too, so in theory China also has a lot more ""self-control."" Speaking of self-control and irony-- China did not have any armed intervention in the last 40+ years, compared to NATO. Is the author #BenRhodes blind?"
1589846104371507200,Tue Nov 08 05:03:43 +0000 2022,"China is playing “aggressive games” with democracies and Canadian institutions, Prime Minister Justin Trudeau warned yesterday following a report of foreign interference in its elections.

https://t.co/oFs9jAG5zZ"
1589846103721398273,Tue Nov 08 05:03:43 +0000 2022,@sidhant Pakistan and China are not included as they don't have humans 🤓
1589846099933949952,Tue Nov 08 05:03:42 +0000 2022,@SHEIN_Official No thanks china
1589846094556823552,Tue Nov 08 05:03:41 +0000 2022,@Anirudd_Joshi @AJITJAlN @IndiaHistorypic So he was not even competent to negotiate 6km of land??? I wonder why we expected him to be better on J&amp;K and China Land disputes!!!
1589846094514515968,Tue Nov 08 05:03:41 +0000 2022,@matthew_pines @noclador China would certainly be a better neighbor than North Korea. No loss of face giving up Taiwan when they’re gaining more than double its land area in exchange. 🙂
1589846092107374592,Tue Nov 08 05:03:40 +0000 2022,"COVID cases sharply escalated in Guangzhou and other major Chinese cities, official data showed, with the global manufacturing hub fighting its worst flare-up ever and testing its ability to avoid a Shanghai-style citywide lockdown. Read more: https://t.co/94m6XoDkQ6 https://t.co/J89a7UTZ2g"
1589846077184045057,Tue Nov 08 05:03:37 +0000 2022,BBC Alert! Trudeau accuses China of 'aggressive' election interference https://t.co/XOLoNc9jtN https://t.co/EMsv91fp18
1589846075774492672,Tue Nov 08 05:03:37 +0000 2022,Business Maverick: China banks are now valued like US peers at depths of 2008 crash https://t.co/SYcAtcpMpm
1589846067041869825,Tue Nov 08 05:03:34 +0000 2022,$BABA news China stocks fall after rally driven by reopening bets
1589846050495692800,Tue Nov 08 05:03:31 +0000 2022,Check out 1936 Central Bank of China 1 yuan UNC Banknote SHIP FREE https://t.co/KbNnTNyuPK #eBay via @eBay
1589846047022796800,Tue Nov 08 05:03:30 +0000 2022,"#China and #Pakistan corridor is more important to #Pakistan even after such crisis happening in #Pakistan. Disgusting!

https://t.co/QJluG60cZL"
