id,created_at,full_text
1588575224043143168,Fri Nov 04 16:53:42 +0000 2022,@ZelenskyyUa @LulaOficial Islamic Regime is the common enemy of #Iran and #Ukraine
1588575223758041088,Fri Nov 04 16:53:42 +0000 2022,@Pontifex jut like they have made peace in Ethiopia we must make peace in Ukraine let them too beat their swords to ploughshares we need food not bombs and death
1588575222789115904,Fri Nov 04 16:53:42 +0000 2022,"With all the problems we have here in America,
block me if you wish, but I don't give a shit
about Ukraine or any other corrupt country !!!"
1588575218574176258,Fri Nov 04 16:53:41 +0000 2022,@BernieSanders Or by giving BILLIONS to Ukraine
1588575215906611206,Fri Nov 04 16:53:40 +0000 2022,all my strength and love to the people of Ukraine https://t.co/cQdtknZjmx
1588575209090846720,Fri Nov 04 16:53:38 +0000 2022,"Why don’t you try doing something that actually helps the middle class. STOP spending trillions, STOP sending money on Ukraine, STOP inflation, STOP raising interest rates and killing the housing market and STOP canceling student debt. https://t.co/vYxdPqpvth"
1588575206712700929,Fri Nov 04 16:53:38 +0000 2022,"💛💙The United States is providing additional military assistance to Ukraine in the amount of $400 million, the aid package includes 250 M1117 armored personnel carriers, 40 armored boats, and 1,100 Phoenix Ghost drones. #UkraineWillWin https://t.co/dEQDV1EBnR"
1588575198030487552,Fri Nov 04 16:53:36 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues

https://t.co/u6snlWUUk7
Private interprise has its limits &amp; has no place owning or running crucial infrastructure like military satellites. Republicans pay attention, you and"
1588575196273049601,Fri Nov 04 16:53:35 +0000 2022,Russia Targets Ukrainian Infrastructure With Fresh Drone Attacks; Zelenskiy Accuses Russia Of 'Energy Terrorism' https://t.co/dMFITtnAQP
1588575190556241920,Fri Nov 04 16:53:34 +0000 2022,"@LowellHaney9 @adrian_hehe @unusual_whales Tax payers paid for ppp loans, bank bailout, Ukraine and more. People actually should be pushing for relief if actual tax payers or this bs will just continue."
1588575187670568960,Fri Nov 04 16:53:33 +0000 2022,@disclosetv What a shit show. No more money to Ukraine
