id,created_at,full_text
1589136186068463619,Sun Nov 06 06:02:46 +0000 2022,"@cindytrimm USA CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/WCzHqcJhS6 https://t.co/emllMpiUJi"
1589136181044076544,Sun Nov 06 06:02:44 +0000 2022,"@emarko414 @sefmxde He’s talking about China, really makes you think how places Muslims are being persecuted"
1589136179567689728,Sun Nov 06 06:02:44 +0000 2022,@SatishRay_ @DennisCricket_ By china
1589136171845943300,Sun Nov 06 06:02:42 +0000 2022,"What's the use of all this now?? They used Patel's name &amp; got power... Irony is they installed a statue Made in China whose ROI or atleast break-even will not be achieved in decades to come.
Profit of china &amp; sanghis both... Loss to India &amp; Patel's name. https://t.co/a2KWEr6ELQ"
1589136157647900673,Sun Nov 06 06:02:39 +0000 2022,"@CNSpaceflight China Copies SpaceX's Starbase
WOOHOOO"
1589136156318642178,Sun Nov 06 06:02:39 +0000 2022,"How to protect wetland and build a shared future for all life on Earth?
This is China's answer. #Chinarama 
https://t.co/lNBLRSEv5e"
1589136151994146817,Sun Nov 06 06:02:38 +0000 2022,"Happening in China.

Preparing this for the netherland and the EU ...

https://t.co/J0DqUQnMPu"
1589136148630474754,Sun Nov 06 06:02:37 +0000 2022,Well paid China 👏👏
1589136147640639489,Sun Nov 06 06:02:36 +0000 2022,Chinese Consulate General in Kolkata Holds 2022 Media Reception and News Briefing for the 20th National Congress of the Communist Party of China. @MFA_China @manogyaloiwal @DevadeepP @the_hindu @ChinaSpox_India @abplive @TheStatesmanLtd @xinhua_hindi  https://t.co/uQw3i4hw3X https://t.co/mhgnkAvLel
1589136126660726790,Sun Nov 06 06:02:31 +0000 2022,How much is paid by china ? @TheRealPCB @ICC #PAKvsBAN https://t.co/YY8nKvOBx8
1589136104464482305,Sun Nov 06 06:02:26 +0000 2022,@theworldindex China Apple 🫣 please U just focus on Machines or equipments
1589136103403302917,Sun Nov 06 06:02:26 +0000 2022,@BajwaKehtaHaii China paid well
1589136099946864640,Sun Nov 06 06:02:25 +0000 2022,"Trump Took Documents Containing Top Secret Info On Iran, China To Mar-A-Lago: Report #SmartNews  https://t.co/2cTatR9uEP"
1589136081773297667,Sun Nov 06 06:02:21 +0000 2022,@actinglife3 @chenweihua @POTUS So you should first set an example so that Chinese propaganda can spread freely in the free western countries. Then let China learn again
1589136071492763648,Sun Nov 06 06:02:18 +0000 2022,A new skyscraper goes up every five days in China. #fact
1589136037674364928,Sun Nov 06 06:02:10 +0000 2022,"TO ALL MY FRIENDS

MODI IS THINKING OF CHINA, USA,AND RUSSIA https://t.co/svE2bR8MvY"
1589136035996651522,Sun Nov 06 06:02:10 +0000 2022,@Rukudzo82272991 @ignitive3_0 @PacheduZW @ZECzim China  funds and donates to Zanu pf
1589136031684923395,Sun Nov 06 06:02:09 +0000 2022,@ICC Well paid umpire! Thanks to china for loan https://t.co/Moive7Qtm6
1589136003327234048,Sun Nov 06 06:02:02 +0000 2022,😄My pretty @FF_bythenumbers ! How are you?) ArtStyleMimi #573 lives in China. She loves to wear hanfu) because it's so feminine and beautiful! Do you want her to give you a date and tell you a lot of interesting things about her culture? https://t.co/eAxTTTqUmw😂
1589136000915484673,Sun Nov 06 06:02:01 +0000 2022,@nytimes Maybe China should have thought about that before they installed him in 2020
1589135999346831361,Sun Nov 06 06:02:01 +0000 2022,Rufai says Nigeria 'has not' business being poor. Issokay. China forced Family Planning upon its people for many decades. Should we try that in parts of Nigeria with severely low economic indicators? We should. Shouldn't we? Shall we? https://t.co/nYrlgeiKmS
1589135993550082050,Sun Nov 06 06:02:00 +0000 2022,Why US moves to contain #China’s rise are having the opposite effect in #Asia: Anthony Rowley explains #USChina https://t.co/SIpSsMF3vK
1589135988537769984,Sun Nov 06 06:01:59 +0000 2022,@washingtonpost Republicans will put China front and center..  They love China more then America
1589135978698244096,Sun Nov 06 06:01:56 +0000 2022,"China’s H-6K Bomber Spotted With New Air-Launched Ballistic Missile, it looks very similar to the CM-401, previously known as a truck- or ship-launched anti-ship ballistic missile (ASBM) that is also capable of hitting static land targets https://t.co/IJtxedkDWi"
1589135972553588736,Sun Nov 06 06:01:55 +0000 2022,@legit_scumbag packing my bags to go to china rn
1589135972499083264,Sun Nov 06 06:01:55 +0000 2022,@neils888 @Varangian0 @DiPolarPilot @simonahac @MelbInvest @flexibledragnet @bonnieallan72 @AnnCapling @biancahealey @dailytelegraph Both China and Australia need to reduce how much carbon they’re emitting per person. Australia needs to reduce it by a lot more. https://t.co/RGlpje2tJd
1589135966933250049,Sun Nov 06 06:01:53 +0000 2022,"American technological hegemony harms others and brings short-term difficulties to China's semiconductor industry, but it can accelerate China's will and determination to make its own chips. https://t.co/BmXcQnP7rO"
1589135956376170497,Sun Nov 06 06:01:51 +0000 2022,@Straddler_9 @thecricketgully And sell pak ladies to China.
1589135954635239424,Sun Nov 06 06:01:50 +0000 2022,"@miffythegamer Exactly. Its no longer a verification mark, its just a mark that someone, including every bot in China, Iran and Russia's arsenal is paying a subscription to @elonmusk. You could call it clever, if it doesn't risk destroying Twitter totally."
1589135952353832965,Sun Nov 06 06:01:50 +0000 2022,"@hazelnyd22 My mom is naggy but this show rly reminded me it could be way worse if we lived in China. The way ppl just override you based on age even if they're being rude, nosy, &amp; pushy af. Growing up in America there is no way I could handle that about Chinese society dishdjajdhf"
1589135950499614720,Sun Nov 06 06:01:49 +0000 2022,China Shows Off Stealth Fighter Jet In First Public Ground Display https://t.co/4uzBUemZls
1589135945328123904,Sun Nov 06 06:01:48 +0000 2022,Methane Clouds Spotted in China by High-Resolution Satellite https://t.co/AR6mCPYzuL
1589135940769177601,Sun Nov 06 06:01:47 +0000 2022,@DailyLoud *coughs* China *coughs* Hypocrite
1589135919671640064,Sun Nov 06 06:01:42 +0000 2022,"Zeng Yuqun is China’s most prolific battery billionaire. His company supplies more than 30 percent of the world’s EV batteries and counts Tesla, Kia and BMW amongst its clients. https://t.co/4kCPzgaYg6"
1589135908292685824,Sun Nov 06 06:01:39 +0000 2022,"We have vast resources of fuel under our feet. The mining of lithium and cobalt cannot supply the so called demand for electric car batteries, which are hard to dispose of too.China has a vast amount of coal power stations and building more. Our energy crisis is manufactured. https://t.co/kSfxdX7vzD"
1589135906220691456,Sun Nov 06 06:01:39 +0000 2022,"#PAKvsBAN
Well Paid China 👏👏👏"
1589135900017315840,Sun Nov 06 06:01:37 +0000 2022,"IndiGo to restart daily flights to China, Myanmar
By Sanjay Singh for @theraisinahills 

READ: https://t.co/rrANOmQ4bk

#Indigo #China #IndiaChina #aviation https://t.co/ioIhkHLZCl"
1589135899631046657,Sun Nov 06 06:01:37 +0000 2022,China posts 6-month high COVID-19 count as it sticks with strategy https://t.co/TrVcnYYILy
1589135889292496896,Sun Nov 06 06:01:35 +0000 2022,@MuazAwan19 @RohitAboveAll @V_Sutharshan95 @ICC It was not related to China they are having more stakeholders read full document dumb🤦🏻‍♂️🤣 you need financial education to understand these AIIB IS NOT CHINESE JUST LOCATED IN BEIJING while Pakistan took 9 billion? Like some ransom🤡 https://t.co/he9yFlRLjr
1589135868287422464,Sun Nov 06 06:01:30 +0000 2022,Our social media account will be frozen if we talk about something as bolw screenshots. As we know people doesn't has freedom of speech in China. I don't know we are people or we are obedient like a dog. https://t.co/OYG5yhSYOG
1589135867075260417,Sun Nov 06 06:01:30 +0000 2022,@CricCrazyJohns Well paid #china
1589135864143417344,Sun Nov 06 06:01:29 +0000 2022,"@rockylee54 @808constituent @twotoofewtwos @LPNH @AbbyMartin @SarcasmStardust @FiorellaIsabelM @FluorescentGrey Meanwhile they want to ramp up tensions with China.  And the Ukraine rhetoric is just anti Biden rhetoric. Not because of belief in peace. 

Getting people to be so myopic is a convenient tool used to control and manipulate."
1589135845130657792,Sun Nov 06 06:01:24 +0000 2022,"@AtYourGirlsHous @FlexxKetchum @mynextratime @MOM0III @Meli_GeeGee @viralhoodfights Stop Asian Hate started bc white ppl who blame China for Covid took it out on Asians: thinking they all had Covid &amp; bullied, harassed them. But those later videos of a few Asians being assaulted by Black ppl is all the racist Asians focused on lol https://t.co/fro828xhR7"
1589135835974504449,Sun Nov 06 06:01:22 +0000 2022,@ICC @upstox Well paid umpire ! Thanks china for some loan https://t.co/Y9PB7bLYcN
1589135834976235521,Sun Nov 06 06:01:22 +0000 2022,"@PleighboiApollo Nah man berbers,basque, UK have high RH- and they’ve originated from the steps genetically proven. Also explains the red headed giants of China https://t.co/dJi3jOnABW"
1589135834556817408,Sun Nov 06 06:01:22 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/N1UVgYfmyf
1589135821273239552,Sun Nov 06 06:01:19 +0000 2022,China-Laos Railway’s 11-month freight volume has repeatedly hit new highs – China Daily https://t.co/n13M3G5CFN
1589135803518971905,Sun Nov 06 06:01:14 +0000 2022,@maoni_yangu_tu @darren_olivier It’s not about doing exercises with East or West but doing exercises with a country that is presently invading its neighbour while purporting neutrality. If it were just China and or Brazil no problem.
1589135799995760642,Sun Nov 06 06:01:14 +0000 2022,"Chris (Li Jia) the President of China's Street Dance Committee

He posted his fancam of Captain Yibo 'One Love' breaking performance 🔥

Street Dance Master Wang Yibo
#WangYibo #CaptainYiboSDC5
#CaptainYiboSDC5Final https://t.co/bH8Tan9lSg"
1589135797898575872,Sun Nov 06 06:01:13 +0000 2022,@ClutchPointsApp @michaelcorvoNBA Nigga won't denounce child slavery in China. Ofc he ain't denounce the unnecessary force being used to intimidate and guilt Kyrie into submitting like a slave. Signs have always been there
1589135796610924544,Sun Nov 06 06:01:13 +0000 2022,Well paid #china #PAKvsBAN #ShakibAlHasan #ICCT20WorldCup2022
1589135794803179520,Sun Nov 06 06:01:12 +0000 2022,"@RanaUsama938 @mussabiqbal01 @KirkitLover @cricketaakash This is the time to rise for the east. Bangladesh, China, Vietnam, thailand, Indonesia and finally india have started the new growth cycle, it's about time pakistan forms a stable govt and get on board the development wagon. 
Let's bring a natural gas pipepline from Russia."
1589135789879078912,Sun Nov 06 06:01:11 +0000 2022,"Japan to sign military pact w UK as allies eye China threat. Agreement will follow similar deal Japan signed w Australia this year, another sign Japan is forging deeper defense ties w allies/partners to prepare for possibility of war w China over TW. @Dimi https://t.co/MoeoDkrrne"
1589135782618763266,Sun Nov 06 06:01:09 +0000 2022,@Nehatweets__ @iBeingAyaan49 @TheRealPCB Loan liya hoga unofficial father china se
1589135779787591680,Sun Nov 06 06:01:09 +0000 2022,"@BillFOXLA @DineshDSouza Iam sorry but he said he would stop the pipe line and he did we all know China needs coal so the Americans can do with our, remember China come first in Biden world 🌎"
1589135769142427648,Sun Nov 06 06:01:06 +0000 2022,lake in china tibet border https://t.co/WhBGyclN2K via @YouTube
1589135763500781569,Sun Nov 06 06:01:05 +0000 2022,"@RishiSunak @NATO Where is Germany? In ass... Where should they be after WWII. Currently, we can see a panic attempt to save the position thanks to cooperation with communist China. Time to isolate Germany on the international stage. @OlafScholz @vonderleyen"
1589135760674152449,Sun Nov 06 06:01:04 +0000 2022,@LoyalSachinFan Oh bhai apky pas to bcci pas paisa b bht hy hmary pas wo b ni hy bhai China sy loan ni le skty hm kha khreed skty umpire ko😂
1589135754743414784,Sun Nov 06 06:01:03 +0000 2022,"I'll give you a hint.
The next conflict is going to depend on force projection.
It's not gonna be like in previous conflicts.
Sure kinetic warfare but the real offensive power will be something else entirely.
Open channel so not going into it here.
https://t.co/dwOkC78Q51"
1589135753086644224,Sun Nov 06 06:01:02 +0000 2022,"If you thought building a home is expensive now, wait until the #USD retreats &amp; everything else priced in dollars goes up. That and a #China reopening = bullish for metals/commodities = good for companies like Jiangxi Copper $JIAXF https://t.co/qQqzX4USqh #copper https://t.co/ysjoaIw8RJ"
1589135741988343808,Sun Nov 06 06:01:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2E9zG https://t.co/7wir8GY9a2"
1589135741447458819,Sun Nov 06 06:01:00 +0000 2022,@TheRealPCB Terrific umpiring from china ;)
1589135726356332547,Sun Nov 06 06:00:56 +0000 2022,"Regularly being used.
In a major war like against China.. how much West can aid ? Yes some niche tech and other something some significant help. But in the humongous quantities of materials that are used in real war no country can help you expect your own industry."
1589135701832269824,Sun Nov 06 06:00:50 +0000 2022,"@shoaib100mph Hey beggar ..any thoughts on this?
How much money you begged from China to pay these umpires https://t.co/tJaosTwQyU"
1589135696677044225,Sun Nov 06 06:00:49 +0000 2022,Computer Age War Declaration: the US Chip Ban on China https://t.co/hsGKKMKTL3
1589135695352061952,Sun Nov 06 06:00:49 +0000 2022,"@MonolithicPeak @MitchelmoreM @ashleybmac @ellymelly D) I’m talking about a leader taking a key geopolitical advantage by not being in on the so-called scam. 

Eg Russia taking Ukraine while it was in lockdown. Taiwan bolstering its defences against China while it was shut down with a mythical disease. 
/4"
1589135692420251648,Sun Nov 06 06:00:48 +0000 2022,"Traditional Chinese Music (Pipa):  陽春白雪 - White Snow in the Spring Sunlight https://t.co/dRkidO5JVy
(China)"
1589135682282192897,Sun Nov 06 06:00:46 +0000 2022,China looks set to receive an influx of seaborne crude oil in the coming weeks as cargoes bought before its latest Covid shutdowns head for the nation’s ports https://t.co/hvmfsAWSUD via @markets
1589135672358895617,Sun Nov 06 06:00:43 +0000 2022,"@FF17X @mikepompeo So USA is too weak to solve its own issues and support free countries against China and its proxies Russia, Iran and N Korea? Good thing FDR didn’t have such a defeatist attitude in 1941 when the USA had a lot more issues."
