id,created_at,full_text
1590619228268560385,Thu Nov 10 08:15:50 +0000 2022,Russia likely committed 'crimes' in Ukraine - Amnesty via @RTENews https://t.co/l0SG0NvpgS
1590619227052216320,Thu Nov 10 08:15:50 +0000 2022,@McFaul Ukraine. The whole of Ukraine. And then; he will lose Russia.
1590619216268627968,Thu Nov 10 08:15:48 +0000 2022,This is what Russia’s done to Ukraine in Kharkiv region. The fertile soil has been viciously ravaged. Video by Ukraine’s Border Service https://t.co/d8fn9anr3G
1590619201886392321,Thu Nov 10 08:15:44 +0000 2022,Zelenskyy: Talks With Russia Possible on Ukraine’s Terms | https://t.co/9bxRpbN2g0 #news
1590619201106214912,Thu Nov 10 08:15:44 +0000 2022,"A beautiful pair of SU-27s of the Air Force of the Armed Forces of Ukraine.

 The shooting was carried out from the combat pigeon of the main biolaboratory of #Ukraine.
#StandWithUkraine https://t.co/kDypy63L01"
1590619199977967616,Thu Nov 10 08:15:44 +0000 2022,"Ukraine war: Leaders skeptical of Russia's Kherson pull-out claims
https://t.co/6yJxCGBMqq
🇩🇪 Aktuelle Nachrichten
#aktuellenachrichten #nachrichten #Deutschlands #Europa #aktuelle"
1590619177139982336,Thu Nov 10 08:15:38 +0000 2022,"@Melon___musk @NOELreports In other words, support Ukraine and approve Finland's and Sweden's request to join NATO."
1590619173797105664,Thu Nov 10 08:15:37 +0000 2022,"Today : Ukrainian special forces use HIMARS to destroy convoy Russian armored vehicles near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/Ta4tpnmMlz"
1590619160672841728,Thu Nov 10 08:15:34 +0000 2022,"That's a memorial to 54 .000 of jews killed by german nazis and ukranian collaborators...And yes ,it is in Ukraine,and yes, there's no Nazis in Ukraine 'cause Zelensky is a jew.... https://t.co/k5WudK23Lj"
1590619157477093376,Thu Nov 10 08:15:34 +0000 2022,"Why did @SophyRidgeSky (v gd interviewer) cut 2 antediluvian POTUS banging on gobbledygook nonsense half way through her own show @RidgeOnSunday
Is war criminal Joe Biden UK’s president or is 🇬🇧 a vassal state
Brits r starving bc of Ukraine war what do they care ab Lauren Boebert"
1590619153957724160,Thu Nov 10 08:15:33 +0000 2022,"@mfa_russia Stremousov, known for his strongly anti-Ukrainian rhetoric, is the most senior Russian-appointed official in occupied Ukraine to die since the war began."
1590619152112582657,Thu Nov 10 08:15:32 +0000 2022,"Putin'SS ruSSian killing young ZZelenksky'ZZ boyZZ! 100,000 Russian troops killed or injured in Ukraine – latest https://t.co/TshojzPKyX"
1590619151554424832,Thu Nov 10 08:15:32 +0000 2022,Strong demand and Ukraine tensions also boost prices of key industrial metal
1590619151298859011,Thu Nov 10 08:15:32 +0000 2022,Russian stocks plunge 11% as tensions flare over Ukraine
1590619151261138944,Thu Nov 10 08:15:32 +0000 2022,🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚Ukraine’s first Black Sea food shipment sails through sea of troubles
1590619151189827585,Thu Nov 10 08:15:32 +0000 2022,Norwegian and Spanish companies benefit from turmoil stoked by Ukraine war
1590619148731977728,Thu Nov 10 08:15:31 +0000 2022,"@TpyxaNews What I like about France is that they don't announce everything they send (like other countries) to Ukraine, which proves that the country rankings of the lists of equipment sent to Ukraine are wrong, or else they have the purpose of disinformation"
1590619148102828032,Thu Nov 10 08:15:31 +0000 2022,"@nexta_tv @WSJ Russia used all the possible rockets with exception of atomic bomb and USA doesnt want to escalate. 🤣🤣🤣
If USA provided all the needed weapons Ukraine already would have won."
1590619147456905216,Thu Nov 10 08:15:31 +0000 2022,"UK to provide 1,000 more surface to air missiles to Ukraine https://t.co/7nlTJJ47r0"
1590619146483400705,Thu Nov 10 08:15:31 +0000 2022,"@Dutchresistanc @ts31633012 @talharris1 @MinPres @ZelenskyyUa Where did you find this nonsense? Facebook? Youtube? Biden did not start the war. That’s a fact. Putin interveted brutally in Syria, Chechnia and in Ukraïne. Better read real experts like prof. Timothy Snyder: ‘De weg naar onvrijheid, Rusland, Europa, Amerika’."
1590619139508703233,Thu Nov 10 08:15:29 +0000 2022,"@bloodsweatndirt @UpwardFalling13 @KyivIndependent Yet you criticize none of them, just Israel. Out of the 193 countries in the world, only about 50 (including Israel) support Ukraine, even fewer of those send military equipment. https://t.co/garI9mPmVI"
