id,created_at,full_text
1588801085652623360,Sat Nov 05 07:51:11 +0000 2022,"@ZelenskyyUa @POTUS Your foolish policies, hobnobbing with USA for the carrot of NATO that they dangled and refusal to stil realise your foolish follies &amp; discrimination against Russians even where they were in majority / significant numbers, is directly responsible for misery that Ukraine is facing"
1588801085434916865,Sat Nov 05 07:51:11 +0000 2022,"Russian Drone, Artillery &amp; Electronic Warfare Destroy Ukraine Positions ... https://t.co/701vRCqY2p via @YouTube"
1588801084243730432,Sat Nov 05 07:51:11 +0000 2022,@fasc1nate This also shows what abullshit Putins story is about the historical claim on Ukraine. It’s in constant movement.
1588801083119665152,Sat Nov 05 07:51:11 +0000 2022,"@SamRamani2 @jeff_kaye Russia will need to take the war deep into the Western flank of Ukraine.
What the planners are busy with as winter approaching.
Biden rush against time while mid term elections looming.
Noises among Republicans the war has a toll on American economy.
Europe waiting on new allies?"
1588801080460124160,Sat Nov 05 07:51:10 +0000 2022,@runews Is she also going to be stolen by Russia from Ukraine? #RussianWarCrimes https://t.co/K00Ikp38Ko
1588801078841454592,Sat Nov 05 07:51:10 +0000 2022,@McFaul Hawk went dove. The US must be losing in Ukraine.
1588801065960771586,Sat Nov 05 07:51:07 +0000 2022,"At night, occupants shelled #Nikopol district with Grad and heavy artillery.

They fired from the occupied #Energodar at three communities - Chervonohryhorivska, Marhanetska and Nikopolska. The enemy directed 40 shells at the night city. #RussiaIsATerroristState
#Ukraine
#russia https://t.co/NRroG1aoT2"
1588801056326443009,Sat Nov 05 07:51:04 +0000 2022,"Just discovered the neutral news coverage of the Russia-Ukraine war and I couldn't be any happier.
https://t.co/1aqvwDGMIN"
1588801053012942849,Sat Nov 05 07:51:04 +0000 2022,"@ClarkeMicah @Edwardprice The last US tanks were leaving Europe at the exact same moment that little green men were appearing in Ukraine.

Morgan Stanley are powerful, but not exactly in a position to face down Russia militarily."
1588801040463564800,Sat Nov 05 07:51:01 +0000 2022,#Ukraine where’s only one Solution. The faschist Russian Regime must be destroyed. Send to a Tribunal and hanged.
1588801021454610432,Sat Nov 05 07:50:56 +0000 2022,@CAFranchise @FayeStrachan @FPWellman @bgmasters @RCMP And you support Ukrainian Nazis. The same Ukraine that sided with Hitler during ww2. Which led to the death of 900k Ukrainian Jews. You support a country that has a nazi battalion in their military.
1588801020850733057,Sat Nov 05 07:50:56 +0000 2022,US has ‘no objection’ to Germany sending tanks to Ukraine https://t.co/Z9Lx9H6jvT
1588801013397397506,Sat Nov 05 07:50:54 +0000 2022,@gbvoces1 @mikesimonsays @RpsAgainstTrump @ZelenskyyUa @POTUS Look up the list of NATO counties and see if the Ukraine is one of them
1588800997912064000,Sat Nov 05 07:50:51 +0000 2022,"@CormacS63 @MFA_Ukraine @Biz_Ukraine_Mag @brucemcd23 @CharlesTannock @AmbVasyl @olex_scherba @danslee @Andy_Scollick @Nataliya7 @Makeiev @njaresko Those of us who have been working in Syria over the last decade or so also warned everyone what was coming.

That's all we could do. My Syrian friends were practically screaming about this. 
https://t.co/rfbGCckFs7"
1588800992501727232,Sat Nov 05 07:50:49 +0000 2022,@mikepompeo Some of you @GOP support helping #Ukraine Some Don't..Wishywashy DoubleMinded Unstable in all of your ways
1588800987380477952,Sat Nov 05 07:50:48 +0000 2022,@mikepompeo Less money to Ukraine and more to securing our schools!!!!
1588800977406414848,Sat Nov 05 07:50:46 +0000 2022,"SO REALLY THE JOKE IS ON ALL THOSE WHO VOTED FOR HIM.. THAT'S THE SAD PART.. YOU ARE ALL A CONSPIRATORS TO COMMIT FRAUD, MONEY LAUNDERING, SEXTRAFFICKING DRUGS AND... EXTORTION, BY GIVING AMMUNTION TO UKRAINE, AND TAKING AMERICA INTO WAR."
1588800973639921665,Sat Nov 05 07:50:45 +0000 2022,"US Army officer Captain Paul Kim, eliminated by Russian forces near Kherson, #Ukraine.

#Ukraina #USA #UkraineRussianWar #Russia #Kherson #PaulKim https://t.co/V42Uaka0TI"
