id,created_at,full_text
1588207822025760768,Thu Nov 03 16:33:46 +0000 2022,@Rothmus That was immoral the Ukraine-Russian thing is way better somebody learned something
1588207819446456321,Thu Nov 03 16:33:46 +0000 2022,Show your ❤️ for Ukraine AND fund rehabilitation and medical aid with the purchase of a Tryzub pendant via #YVRScreenSceneForUkraine’s latest fundraiser. All proceeds benefit rehab programs for Ukrainian children and tactical medicine for war heroes. https://t.co/nP8wAAVlY6 https://t.co/V1tiARJE6J
1588207816476688393,Thu Nov 03 16:33:45 +0000 2022,@FoxNews She's also been in Ukraine. She's worthless.
1588207816099119105,Thu Nov 03 16:33:45 +0000 2022,"@OGRolandRat The thing I think you miss is the split between Atlantacists and trad neocons within the security state.  BAP discuss this at length.  I think the Ukraine is an example of globalist and Atlantacist sidelining/coopting trad neocons, which is why u see Israel/Saudi upset."
1588207815658819585,Thu Nov 03 16:33:45 +0000 2022,"@MQSullivan You'll have the Lindsey types pulling the ""Let's not stoop to their level, let's give Ukraine billions more!""...... I hope I'm wrong but we'll see"
1588207809488789505,Thu Nov 03 16:33:43 +0000 2022,"Minister Wu took the gloves to signify the joint determination and courage of #Ukraine and #Taiwan to fight authoritarian expansionism and uphold democratic values.  
#FightForDemocracy #SlavaUkraine https://t.co/gmc7ynW4jq"
1588207809279262721,Thu Nov 03 16:33:43 +0000 2022,"Almost responded to a ""Bandung Spirit"" CFP on Asia and Global Crisis just to realize that the organizers posted a statement both-sides-ing the Russian invasion of Ukraine. I am begging western academics to stop excusing imperialism and war crimes in the name of the global South."
1588207807869902850,Thu Nov 03 16:33:43 +0000 2022,"Russians are leaving Kherson with military gear 🤣
#Ukraine #UkraineWar #WeAreNAFO #UAarmy #Army  #Fellas #Putin #RussiaInvadedUkraine #Kherson #Херсон #NAFOfellas #NAFO https://t.co/Ve8eFozLy8"
1588207807219712000,Thu Nov 03 16:33:43 +0000 2022,Russia’s reinforcements: Where Putin has found more weapons and troops as Ukraine invasion drags on https://t.co/6QJ8N9WVL4
1588207806922072064,Thu Nov 03 16:33:43 +0000 2022,"@velarshon Yeah, local Koreans send them to USA storage, then it flies over to Poland, then it drives over to West cities in Ukraine (I'm not sure which), and only after that to capital, where insta shop is located. And finally they send them to me✊"
1588207804598337539,Thu Nov 03 16:33:42 +0000 2022,"@mtaibbi The US is arming Nazis in Ukraine, tilting at WWIII there &amp; to protect the Pelosi semiconductors in Taiwan, while illegally occupying Syria &amp; stealing their oil, backing genocidal levels of violence in Yemen &amp; Gaza, destroyed Libya - largely Dems, Earth's #1 violence inciters."
1588207804296445953,Thu Nov 03 16:33:42 +0000 2022,"TRANSLATION :
Removal of the Russian flag from the administration building in Kherson may be a ""manifestation of provocation""
  
This was stated by the head of the Joint Coordination Press Center of t 
Source : https://t.co/xnQGBFoUWd 
Media link :"
1588207796348125185,Thu Nov 03 16:33:40 +0000 2022,"@OlliWse @Grim_shaker @gooddayay @JamesGRickards You have no idea of intelligence/spy's. Russia knew exactly what Ukraine was planning on doing. Crimea was legally annexed by the people who live there, just the western world does not approve. Go figure. Just as they won't allow any vote for the Donbass+regions."
1588207794313777152,Thu Nov 03 16:33:40 +0000 2022,"Cartography of NATO aviation flights to the city of Rzeszow (Poland) from October 1 to November 1, 2022.

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes #Ukrainian #UkraineRussiaConflict #Ukraina #StopPutinNOW #StopRussia https://t.co/i5VKiZvWVO"
1588207793961828352,Thu Nov 03 16:33:40 +0000 2022,@ClarenceLemon1 @AnnaPartisanka @briebriejoy Wtf are you talking about? Russia has invaded Ukraine and is committing war crimes and ethnic cleansing. Do you propose Ukrainians just accept that? They want to live and not be murdered because they have a different culture.  Next time try thinking before typing nonsense.
