id,created_at,full_text
1588872444315590667,Sat Nov 05 12:34:45 +0000 2022,"Prevalence, incidence and mortality of hypertrophic cardiomyopathy based on a population cohort of 21.9 million in China https://t.co/rhgZ6I0NCK"
1588872443690889217,Sat Nov 05 12:34:45 +0000 2022,@CalltoActivism A Human Rights Team who censors negative Tweets about China.  Ironic.
1588872440335433729,Sat Nov 05 12:34:44 +0000 2022,@poordart China is open.
1588872439811182593,Sat Nov 05 12:34:44 +0000 2022,"now being chip-embedded.  Most of those machines are made in China. Most of those chips are made in Taiwan. Which by some lights is China.

But more significant than the shock to the chip world, which will smooth over sometime, is the signal that Biden sent to China.

War."
1588872438078898176,Sat Nov 05 12:34:43 +0000 2022,"The dragon scepter is not in China, the dragon scepter is still in the hands of Emperor Hirohito's wife ( I still see her holding the dragon scepter is my dream). China claims that the dragon stick is in Guangzhou, China, so Guangzhou pneumonia has appeared in Guangzhou."
1588872431279968258,Sat Nov 05 12:34:42 +0000 2022,China locks down massive area around world’s largest iPhone factory to counter COVID-19 outbreak - ScoonTv https://t.co/0lB0cGg7OG
1588872418751565829,Sat Nov 05 12:34:39 +0000 2022,"@Danger_Cat_83 It's so sad that people have no choice but to put shitty, impure dope in their bodies that affects their health.

In Australia the heroin is 'china white' and mostly pretty pure (cut with harmless white powder and not a lot else)

It's just the luck of the draw what's available."
1588872414234292226,Sat Nov 05 12:34:38 +0000 2022,"@DeepADiver2 @gchang1020 @AmbQinGang Key here is, those two gov are completely different things. Don't try to mislead people by put them together. 
Btw, I don't believe so called deep state. If you believe that, China fits you since you believe your fate, a nation's destiny, can be decided by some small group."
1588872410647842816,Sat Nov 05 12:34:37 +0000 2022,"You have lunch with Ayaka Yorihiro today, but I recommend you go to Philly China Town instead."
1588872405518278656,Sat Nov 05 12:34:35 +0000 2022,"Long March 3B | ChinaSat 19 was launched successfully from Xichang Satellite Launch Center, People's Republic of China to Geostationary Transfer Orbit by China Aerospace Science and Technology Corporation.
https://t.co/tCANMxFFgu"
1588872403559804928,Sat Nov 05 12:34:35 +0000 2022,it’s so fascinating to see how heeseung is huge in china
1588872381833314306,Sat Nov 05 12:34:30 +0000 2022,@NEWS_MAKER But they still partner with China. No issues there.
1588872365999529984,Sat Nov 05 12:34:26 +0000 2022,"#AGQ: BIGEST $USD drop in 2 years...:-)  

The super-charged dollar just saw its steepest drop in over 2 years as rumors swirl about China's reopening

https://t.co/S115HTbTcd  $USD $AGQ via @Investors_Hub  https://t.co/oPlo5f2DGg"
1588872346978652160,Sat Nov 05 12:34:21 +0000 2022,"@WhitStillman Great Wall of China, Hadrian's Wall, The Searchers..."
1588872344826949635,Sat Nov 05 12:34:21 +0000 2022,@Forbes you see there was this wet market in China selling bats for dinner back in 2019....
1588872343513800704,Sat Nov 05 12:34:21 +0000 2022,"@justinamash Sounds good, in theory, but the Fed is what keeps the US at the top. If you get rid of it, BRICS will replace it and the ones at the top will be Brazil, Russia, India, China and South Africa. Do you really want Russia &amp; China to be at the top?
Do you want 1984 to become reality?"
1588872333523292160,Sat Nov 05 12:34:18 +0000 2022,@RomanEagles Full vessel name translated: People's Republic of China Harold Holt
1588872331468079105,Sat Nov 05 12:34:18 +0000 2022,@stats_feed when China rules the board 🗿
