id,created_at,full_text
1590634356699430912,Thu Nov 10 09:15:57 +0000 2022,@eigenrobot I've said before that I'm afraid that when the WHO declares COVID over (I think it's gonna be in December or January bc of Fauci retiring) China is gonna keep doing it's thing and as a result western liberals will become dengists out of commitment to Maximum COVID Risk Estimation
1590634294716043264,Thu Nov 10 09:15:43 +0000 2022,German business leaders warn against pulling out of China https://t.co/cNQIdYNRhT
1590634286264504320,Thu Nov 10 09:15:41 +0000 2022,@JustStop_Oil This would never happen in China
1590634285110681603,Thu Nov 10 09:15:40 +0000 2022,"Apple puts a 10-minute cap on receiving AirDrop transfers in China
https://t.co/bcZI32CkT2
The iOS 16.1.1 update Apple rolled out in China came with something extra that wasn't included in the release for other regions. According to Bloomberg , it limits the window of time a user"
1590634275954905088,Thu Nov 10 09:15:38 +0000 2022,"@taipan168 @abcnews Again, not like China but to be honest I didn't expect you to debate in good faith."
1590634272565886980,Thu Nov 10 09:15:37 +0000 2022,"@Anti_Slavery @ECCHRBerlin @GreensEFA @Europarl_EN So no more trade with China, then, @Anti_Slavery?
Hope you have the courtesy to answer."
1590634262327611394,Thu Nov 10 09:15:35 +0000 2022,"China: Step up preparations for war - Xi announces military build-up
 #ApplePodcasts #Beijing #CCTV #China #Chinapolicy #GreatBritain #military #newsteam #politics #Taiwan #texttospeech #warpreparation #XiJinping 
#News #ApplePodcasts #Beijing #CCTV #China #Chinapolicy #Great... https://t.co/KMtSkIWPPe"
1590634258330456065,Thu Nov 10 09:15:34 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/mZqqGcJQHG"
1590634257713856512,Thu Nov 10 09:15:34 +0000 2022,"China has already halted LNG sales to foreign buyers to ensure own supply as easing COVID-19 restrictions coming in 2023. It means that LNG market is going to shift into deficit as EU is still willing to replace 105 bcm of Russian gas. #LNG

https://t.co/QFV0jiZrs0"
1590634257680314368,Thu Nov 10 09:15:34 +0000 2022,"@nimrod_josh @Biancawamu2 Yes. whereas we are not china, they took arnd 10 days to put up hospitals for covid... am yet to hear anywhere food was grown in 10 days or a mnth."
1590634255574773761,Thu Nov 10 09:15:33 +0000 2022,"@RonFilipkowski I hope our new House looks at your China, Ukraine dealings Brandon!😡"
1590634233516605441,Thu Nov 10 09:15:28 +0000 2022,"Germany’s ‘China City’ Duisburg cuts ties with Huawei, citing Beijing’s relations with Russia – SCMP https://t.co/kW4TKVeaWn"
