id,created_at,full_text
1588110415883649024,Thu Nov 03 10:06:43 +0000 2022,mcshane_writes Buying btc at $10 was as speccy as buying uncle scrooge gold coins from a random nym in China.
1588110403640651776,Thu Nov 03 10:06:40 +0000 2022,"@eliant_capital sometimes I can't tell which one is a better short
AAPL with China optimism
TSLA with manipulations 
AMZN with QE cocaine"
1588110402172297222,Thu Nov 03 10:06:40 +0000 2022,@PoliticalyAwake The money should take care of our own because we have Russia and China to protect ourselves from.
1588110398510993409,Thu Nov 03 10:06:39 +0000 2022,"Nubia Z40S Pro Starry Night Collector’s Edition will launch in China on November 5. 

- This is the World's first phone with Micron-Scale Oil Brush stroke textured back
- It is Inspired from Vincent van Gogh's ""The Starry Night"" painting.

#NubiaZ40sPro https://t.co/BDZgiAvWSo"
1588110394841010183,Thu Nov 03 10:06:38 +0000 2022,"Critical minerals and metals, such as lithium, cadmium, nickel and cobalt, are essential components of everything from wind turbines and electric cars to laptops, solar panels and rechargeable batteries #worldnews https://t.co/Gqw378hfbv"
1588110377421869056,Thu Nov 03 10:06:34 +0000 2022,"""It is extremely important we never again make ourselves so dependent on a country that does not share our values,"" 🇩🇪 Foreign Minister Annalena Baerbock of the Greens told ARD when asked about China 🇨🇳

Do @TheGreenParty and @GreenPartyUS agree with this statement?
#GreenParty"
1588110369410752518,Thu Nov 03 10:06:32 +0000 2022,"@ninoqazi @cyalm I think it will be difficult for China to offer any country at the moment a reprieve in debt payment because you give to one others will come. However, the Chinese have confidence in the Sharifs since the 1990s &amp; would want 2 push CPEC forward if security ensured"
1588110352709029888,Thu Nov 03 10:06:28 +0000 2022,"By Getting America &amp; The Rest of The World (including Russia, China &amp; Iran) to Believe in The American Dream Again... OR... For The Very First Time.

That's how we begin to 'fix' all that has gone so wrong for... EVERYONE...

in... The Post 9.11 World.

LET ME EXPLAIN..."
1588110352595976193,Thu Nov 03 10:06:28 +0000 2022,"@samdunningo @MC_SHIZU Enough is enough. #China 

https://t.co/QXDCknlRq8"
1588110351953977345,Thu Nov 03 10:06:28 +0000 2022,"#china 
https://t.co/NZLQd10lWp
TikTok tells European users its staff in China get access to their data

Privacy policy update confirms data of continent’s users available to range of TikTok bases including in Brazil, Israel and US"
1588110350108459010,Thu Nov 03 10:06:27 +0000 2022,"Did You Know?
India is Second Largest Tea Producer in the World after China.
And we consume 80% of this production domestically :)
#Tea"
1588110314133868544,Thu Nov 03 10:06:19 +0000 2022,"@tapak7 @Trinhnomics Yes, after Trans Pacific Partnership was introduced in 2012 (which excluded China) , the investments in Vietnam was max by Chinese firms ..!!"
1588110305485377537,Thu Nov 03 10:06:17 +0000 2022,"📝New article added on Ideas on Europe! 

'The Congress of the Communist Party of China' by eu!radio.

Read here https://t.co/SIcQiM2Ad3"
1588110300947046401,Thu Nov 03 10:06:16 +0000 2022,"Tesla China Engineers Go To Fremont Factory

November 3rd, 2022.
Tesla will bring some 200 engineers and production staff from its recently upgraded factory in Shanghai.

More Info Here:
https://t.co/oUDhZ4Iua9

#Tesla #TeslaNews #TeslaUpdate #News #TSLA https://t.co/liA1wvCO7o"
1588110298632040448,Thu Nov 03 10:06:15 +0000 2022,"Germany's Chancellor Olaf Scholz has apparently learned nothing from Germany's fatal mistake of becoming dependent on Russian gas.
https://t.co/oAJsjQZVkB"
1588110283721310208,Thu Nov 03 10:06:11 +0000 2022,"T-shirt. Mix container Guangzhou agent~
JAZ TRADE, the best Sourcing agent here China, We will offer you One-Stop China Sourcing Agent Service. No upfront charges, no experience needed.
We will guide you step by step for your importing bussiness from China. https://t.co/Q3rcxpHIOj"
1588110249772580864,Thu Nov 03 10:06:03 +0000 2022,"https://t.co/ThQ5dPexCp Meta Introduces New Tools To Assist Content Creators Make Money On Instagram: On Wednesday, Meta revealed that it is introducing new features on Instagram to assist content… https://t.co/ThQ5dPexCp #lahore #karachi #pakistan #army #case #china #jobs https://t.co/cXzKCWzIK2"
1588110246005903360,Thu Nov 03 10:06:02 +0000 2022,"Did you know? @HavalSouth sold more cars than Kia, Nissan, Mercedes-Benz and BMW in October?
News24 Motoring editor @MrsSpeedQueen shares why 'Made in China' cars are so popular in SA...
https://t.co/tfZINTTLqz"
1588110240557719555,Thu Nov 03 10:06:01 +0000 2022,"Popular short-form video-sharing service TikTok is revising its privacy policy for European users to make it explicitly clear that user data can be accessed by some employees from across the world, including China. https://t.co/NwKUS6DrLJ"
1588110239135670272,Thu Nov 03 10:06:01 +0000 2022,China's Covid controls are pushing companies to diversify away from a 'start-stop economy' @CNBC https://t.co/kxm4pvUweS
1588110231992778752,Thu Nov 03 10:05:59 +0000 2022,China changes audit secrecy rules in bid to stop US delistings
1588110230889660422,Thu Nov 03 10:05:59 +0000 2022,"@ChinaDaily Finally Canada 🇨🇦 clears its head.  #chinajoebiden is placing our country at risk without placing the same restrictions on Chinese companies in the US as China places on US companies in China 
Time to tell China goodbye 👋"
1588110207065804800,Thu Nov 03 10:05:53 +0000 2022,China manufacturer crane parts- wireless remote controller https://t.co/yAaJLMIvqU
1588110190712438787,Thu Nov 03 10:05:49 +0000 2022,I thought this wasn't allowed? TikTok tells European users its staff in China get access to their data https://t.co/7H9etIdqLj
1588110187532910592,Thu Nov 03 10:05:49 +0000 2022,"Foreign Ministry Spokesperson Zhao Lijian said that China looks forward to the success of Prime Minister Scholz's first visit to China during his tenure.
#Spokesperson https://t.co/oBf4WZ6xue"
1588110183607197696,Thu Nov 03 10:05:48 +0000 2022,@breakfasttv How many clauses and acts do these tyrants have? The irony is that these acts and clauses are in the freedoms and charters rights. China 2.0!!!
